53 3602 81
53 601 2
53 4001 760
53 4401 1057
53 301 705
53 3502 91
53 54 5184
53 3401 1881
53 3001 2895
53 3002 603
53 701 7726
53 1601 663
53 801 322
53 201 1276
53 3402 1
53 1101 28
53 4601 1
53 3801 3267
53 1501 1202
53 2401 44
53 3301 81
53 1201 342
53 3901 4521
53 3701 536
53 1001 16
53 1401 270
53 2301 146
53 3455 1
54 301 414
54 401 12
54 3801 1181
54 801 898
54 4401 53
54 3501 111
54 3401 1090
54 3001 1632
54 58 76
54 701 2330
54 201 1321
54 1101 46
54 2701 12
54 601 1
54 1501 485
54 3301 679
54 3302 1
54 1201 5
54 3701 1042
54 1401 471
54 3455 3
58 3301 43
58 3302 9
58 2701 578
58 2702 2
58 3001 3
58 701 4
1601 3201 7
1601 1801 5
1601 3601 393
1601 1301 1262
1601 2201 41
1601 4001 288
1601 1701 1
1601 4401 32
1601 4701 38
1601 1201 301
1601 3001 55
1601 701 490
1601 2101 323
1601 201 36
1601 2001 295
1601 3801 4
1601 1501 643
1601 2401 14
1601 1001 1
1601 3901 2618
1601 2301 829
1602 4502 1228
1602 3602 619
1602 1302 988
1602 4002 1013
1602 1702 2
1602 4402 58
1602 3502 228
1602 1202 1103
1602 3002 87
1602 3902 3334
1602 202 194
1602 4302 844
1602 2002 404
1602 3802 1392
1602 1502 746
1602 1002 137
1602 1902 392
1602 702 259
1602 4602 2269
1602 2302 998
1101 801 654
1101 901 196
1101 4401 15
1101 1001 25
1101 1201 658
1101 3701 46
1101 1401 322
1101 3801 65
1101 1501 219
1102 802 364
1102 902 136
1102 1002 15
1102 1202 532
1102 4402 12
1102 3802 1
1102 1402 330
1102 1502 419
601 801 85
601 701 463
601 201 343
601 301 250
601 3501 1
601 401 1830
601 2901 8
601 2902 3
601 4201 101
601 501 354
602 802 68
602 3302 2
602 502 749
602 4202 463
602 2802 1098
602 302 1589
602 402 3652
602 2902 483
602 102 152
602 702 974
4701 3201 941
4701 2402 8
4701 1701 1
4701 4801 786
4701 4001 70
4701 4802 15
4701 2401 2096
4701 3601 772
4701 2301 3
4701 3001 1270
4701 2201 447
4701 701 376
4702 2002 49
4702 4002 278
4702 1702 218
4702 1802 119
4702 2402 907
4702 4302 87
4702 2302 310
4702 3602 283
4702 1902 1
4702 2102 36
4702 4802 51
4702 3002 693
4702 2202 211
4702 702 130
101 801 10
101 3301 5179
101 3302 90
101 2801 6206
101 2502 43
101 201 782
101 2501 1607
101 301 2409
101 302 10
101 2701 435
101 401 1426
101 501 571
101 2901 841
101 2802 19
101 102 256
101 2702 89
102 2701 161
102 2702 353
102 402 1121
102 802 17
102 301 207
102 302 3519
102 2501 66
102 2502 2123
102 202 884
102 2901 30
102 2902 832
102 3301 53
102 3302 5950
102 4202 134
102 2801 91
102 2802 7243
102 502 1279
3601 3201 247
3601 4801 2181
3601 3602 280
3601 1301 243
3601 2201 164
3601 4001 8355
3601 1701 1
3601 3501 325
3601 3502 25
3601 1201 4
3601 3001 2132
3601 3002 264
3601 3901 4962
3601 4802 54
3601 201 62
3601 3801 1
3601 2401 4011
3601 2402 6
3601 1001 1
3601 701 1427
3601 4601 1
3601 2301 2716
4201 801 174
4201 1701 1024
4201 401 35
4201 1001 12
4201 301 97
4201 1901 310
4201 4401 1053
4201 4501 130
4201 4601 43
4201 3001 1
4201 201 4661
4201 701 467
4201 4301 1683
4202 3502 171
4202 4502 574
4202 802 11
4202 1702 1791
4202 302 310
4202 4402 80
4202 202 4580
4202 702 3446
4202 3402 34
4202 4302 3167
4202 2002 119
4202 2902 129
4202 3802 3
4202 3302 5
4202 402 1930
4202 1902 760
4202 2801 7
4202 2802 272
4202 4602 114
3602 3202 36
3602 4502 409
3602 2202 57
3602 4002 3875
3602 1702 88
3602 3502 698
3602 1202 11
3602 3001 104
3602 3002 1937
3602 3902 2494
3602 4801 16
3602 4802 850
3602 202 141
3602 4302 618
3602 2002 1
3602 3802 725
3602 2401 5
3602 2402 1861
3602 1902 25
3602 702 392
3602 4602 723
3602 2302 721
3701 801 1318
3701 201 61
3701 4401 79
3701 3801 481
3701 1401 990
3701 1501 53
3701 3401 567
3702 802 1138
3702 3402 664
3702 4402 73
3702 202 211
3702 1402 934
3702 3802 509
3702 1502 76
3201 4001 18
3201 4802 39
3201 2401 1705
3201 3202 209
3201 2301 1
3201 2201 1385
3201 3001 639
3201 4801 1149
3201 701 61
3202 2402 899
3202 4802 440
3202 3002 16
3202 2202 1384
3202 2302 57
2701 2702 3004
2701 701 1
2701 2501 881
2701 2502 818
2701 202 5
2701 2901 933
2701 2902 224
2701 3301 1795
2701 3302 1557
2701 2801 627
2701 2802 707
2702 802 1
2702 3301 362
2702 3302 3079
2702 2502 1246
2702 202 41
2702 2801 296
2702 2901 1771
2702 2902 909
2702 2802 1436
2702 2501 346
2201 1701 3
2201 2401 698
2201 1801 1989
2201 2301 1102
2201 2101 3243
2201 3001 282
2201 4801 1083
2201 701 213
2201 1301 63
2202 4002 168
2202 2402 845
2202 1302 2
2202 1702 250
2202 1802 2452
2202 2302 2138
2202 2002 502
2202 2102 1745
2202 4802 1430
2202 3002 106
2202 702 50
1701 1801 1220
1701 4501 4
1701 1702 36
1701 4401 5
1701 2101 63
1701 3001 836
1701 701 4578
1701 702 23
1701 201 51
1701 4301 775
1701 2001 1154
1701 1001 5
1701 1901 2344
1701 3901 1
1701 4601 22
1702 1802 1828
1702 4002 97
1702 3502 8
1702 3001 2
1702 3002 503
1702 701 10
1702 3902 2
1702 202 2
1702 4302 3154
1702 2002 323
1702 3802 2
1702 2402 157
1702 1002 30
1702 1902 940
1702 702 6353
1702 4602 23
1702 2302 100
1201 2001 12
1201 4601 57
1201 1301 264
1201 701 217
1201 4401 309
1201 201 78
1201 4001 1
1201 3901 37
1201 4301 1
1201 4501 21
1201 1001 642
1201 3801 417
1201 1501 1887
1201 1401 48
1201 2301 1
1202 2002 373
1202 4602 2342
1202 3902 16
1202 4502 343
1202 902 17
1202 202 300
1202 4002 49
1202 1902 293
1202 4402 1191
1202 1402 30
1202 4302 922
1202 1302 926
1202 1502 2154
1202 3802 615
1202 1002 1825
1202 2302 22
1202 702 23
701 901 5
701 1801 43
701 3501 1484
701 401 1269
701 1301 279
701 801 1
701 301 1693
701 3502 198
701 3002 1391
701 2101 17
701 201 34
701 3001 13896
701 3901 1086
701 702 1929
701 4001 780
701 3401 510
701 4401 18
701 4301 685
701 2001 616
701 2901 25
701 3801 9
701 2401 600
701 1001 316
701 1901 53
701 302 713
701 4601 144
701 2301 748
701 4501 1
702 4502 44
702 1802 13
702 302 9166
702 1302 3
702 3402 2196
702 802 66
702 4402 66
702 3502 734
702 2102 55
702 3001 2694
702 3002 5680
702 3902 201
702 202 383
702 4002 545
702 4302 2851
702 2002 555
702 2901 2377
702 902 112
702 3802 52
702 2402 249
702 402 1890
702 1902 778
702 2801 46
702 2902 930
702 4602 169
702 2302 562
4801 2401 2245
4801 4802 572
4801 3901 10
4801 4001 1226
4801 2402 6
4801 2301 997
4801 1301 5
4802 2401 50
4802 2402 638
4802 3002 7
4802 2302 1120
4802 4002 1067
201 301 56
201 401 10
201 4501 203
201 901 5
201 801 820
201 3501 4
201 3401 62
201 4401 1149
201 4301 290
201 2001 2
201 2901 1034
201 2902 328
201 1401 39
201 3801 240
201 1501 226
201 3301 3210
201 1901 37
201 3901 348
201 2801 364
201 501 59
201 1001 261
201 4601 168
202 902 1
202 402 1308
202 3502 502
202 4502 1703
202 802 724
202 4402 674
202 302 314
202 3001 20
202 3002 26
202 3902 422
202 3402 282
202 4302 1915
202 2002 11
202 2902 578
202 3802 1263
202 4602 445
202 1502 374
202 3302 1482
202 1902 62
202 2801 7
202 2802 1156
202 502 49
202 1402 83
202 1002 625
4301 2001 2387
4301 1301 1
4301 401 25
4301 1901 2281
4301 301 4
4301 2101 67
4301 1001 9
4301 4601 675
4301 3001 459
4301 4501 25
4302 4502 1140
4302 1302 8
4302 4002 400
4302 3502 790
4302 2102 5
4302 3001 30
4302 3002 38
4302 1802 8
4302 3402 146
4302 2002 2145
4302 3802 556
4302 2402 47
4302 402 3
4302 1902 3683
4302 3902 1062
4302 4602 3429
4302 1002 50
4302 2302 326
3801 1501 3283
3801 3401 450
3801 301 19
3801 4401 1795
3801 801 83
3801 1001 212
3801 1401 341
3801 3901 1883
3801 3501 1043
3802 3502 2090
3802 4502 1126
3802 802 93
3802 4402 3299
3802 302 2
3802 3001 1
3802 3002 84
3802 3402 469
3802 2002 3
3802 1402 297
3802 1502 4572
3802 1002 185
3802 1902 44
3802 3902 3384
3802 4602 496
3301 401 17
3301 801 454
3301 3401 87
3301 2501 1056
3301 2502 362
3301 2901 938
3301 2902 21
3301 3302 474
3301 2801 911
3301 2802 297
3301 501 635
3302 402 10
3302 802 435
3302 3402 231
3302 2501 434
3302 2502 2881
3302 2901 1093
3302 2902 265
3302 2801 378
3302 2802 2525
3302 502 482
2801 401 194
2801 301 1971
2801 302 101
2801 3002 2
2801 2501 947
2801 2502 397
2801 2901 5639
2801 2902 183
2801 2802 1134
2802 402 740
2802 802 52
2802 301 359
2802 302 4796
2802 2501 587
2802 2502 3323
2802 2901 1416
2802 2902 6241
2802 502 161
2301 2401 807
2301 3901 921
2301 1801 14
2301 4001 4264
2301 2101 115
2301 1301 1320
2301 3001 61
2302 2002 2
2302 4602 703
2302 1302 626
2302 2402 648
2302 4502 78
2302 3002 221
2302 2102 138
2302 3902 1187
2302 4002 4430
1801 1901 2
1801 2001 410
1801 1301 4
1801 3001 251
1801 2101 1735
1802 2002 1955
1802 1902 3
1802 2102 1707
1301 2401 92
1301 4601 40
1301 1001 269
1301 4001 100
1301 2001 1115
1301 2101 513
1301 3001 10
1301 3901 265
1302 2002 84
1302 3902 2
1302 1002 280
1302 4002 2
1302 2102 84
1302 1502 46
1302 4602 124
801 901 255
801 4401 409
801 3401 863
801 501 61
801 2901 46
801 1501 8
801 1401 582
802 902 66
802 4402 405
802 3402 570
802 2902 160
802 1502 89
802 502 69
802 1402 863
301 401 2376
301 402 16
301 3501 183
301 302 770
301 3401 201
301 3001 79
301 3901 19
301 2901 3
301 2902 2
302 402 2317
302 3001 1575
302 3002 48
302 2901 3557
302 2902 2055
302 502 31
4401 901 514
4401 4501 400
4401 4601 179
4401 1501 1310
4401 1001 1717
4401 3901 188
4401 1401 122
4402 902 311
4402 4502 374
4402 3902 143
4402 3402 10
4402 1402 196
4402 1502 4136
4402 402 2
4402 4602 55
4402 1002 1319
3901 4001 3695
3901 3501 685
3901 3502 1
3901 3001 30
3901 3002 16
3901 2101 277
3901 2001 295
3901 1501 586
3901 2401 135
3901 1001 37
3901 4601 1
3902 4502 1561
3902 4002 2588
3902 3502 1391
3902 3002 262
3902 2002 3
3902 1502 249
3902 1002 2
3902 1902 44
3902 4602 1440
2101 1901 34
2101 2001 1735
2101 3001 428
2102 4002 4
2102 3002 3
2102 1002 162
2102 2002 2968
2102 1902 86
2102 4602 144
3401 3402 1
3401 3502 2
3401 3501 734
3401 401 30
3401 1401 133
3401 3455 3
3402 402 231
3402 3501 3
3402 3502 534
3402 1502 3
3402 1402 2
2901 401 95
2901 3001 1159
2901 3002 128
2901 2501 644
2901 2502 614
2901 2902 4666
2901 501 123
2902 402 282
2902 3001 6
2902 3002 1326
2902 2501 19
2902 2502 325
2902 502 63
2401 4001 1859
2401 2402 54
2401 3001 696
2402 4002 929
2402 3002 450
2402 2002 10
1901 2001 2123
1901 1001 33
1901 4601 27
1901 3001 7
1902 4502 42
1902 3502 43
1902 3002 1
1902 2002 2494
1902 1002 55
1902 4602 740
1401 1501 522
1402 1502 651
901 1001 196
901 4601 1
902 4502 34
902 4602 110
902 1002 228
401 3501 102
401 501 132
402 3502 12
402 502 1405
4501 2001 5
4501 1001 1106
4501 4601 694
4502 4002 181
4502 3502 608
4502 3001 2
4502 3002 36
4502 2002 2
4502 1502 89
4502 4602 977
4502 1002 774
4001 3001 19
4002 2002 6
4002 3002 257
4002 4602 1002
3501 3502 9
3501 3001 33
3502 3001 404
3502 3002 562
3502 2002 3
3502 1502 17
3502 4602 314
3001 3002 4299
3001 2001 703
3001 4601 86
3002 4602 3
2501 2502 849
2001 1001 609
2001 4601 573
2002 4602 1146
2002 1002 565
1501 1001 300
1502 4602 46
1502 1002 369
1001 4601 1352
1002 4602 1506
