3 88 683
3 16 12
3 85 358
3 71 241
4 72 177
4 81 1
4 87 417
4 89 420
5 71 14
6 72 34
7 130 49
7 131 20
7 132 31
7 134 1
7 8 2
7 9 1
7 12 44
7 13 88
7 52 2
7 89 90
7 122 114
7 124 100
7 126 12
7 127 62
8 128 1491
8 129 538
8 133 508
8 136 48
8 9 616
8 10 55
8 140 218
8 14 1492
8 16 8
8 17 13
8 21 155
8 24 104
8 32 105
8 169 204
8 171 232
8 173 1
8 175 11
8 49 1
8 51 1498
8 78 174
8 208 4
8 337 65
8 339 46
8 213 4
8 215 204
8 88 296
8 90 211
8 91 8
8 93 3
8 97 20
8 336 12
8 121 387
8 123 1937
8 125 246
9 128 212
9 129 286
9 133 247
9 10 105
9 140 145
9 269 3
9 14 224
9 16 8
9 17 17
9 21 108
9 23 11
9 24 100
9 32 128
9 420 1
9 553 2
9 171 40
9 173 1
9 175 25
9 136 1
9 51 327
9 74 12
9 78 114
9 208 21
9 337 61
9 339 30
9 213 38
9 215 118
9 88 31
9 90 87
9 91 18
9 93 12
9 479 5
9 97 35
9 80 1
9 336 15
9 169 118
9 121 332
9 123 446
9 124 2
9 125 209
10 17 217
10 531 3
10 532 26
10 21 79
10 25 52
10 1052 1
10 32 9
10 34 200
10 38 974
10 39 148
10 40 837
10 43 1
10 1070 1
10 48 5
10 1073 1
10 51 98
10 59 69
10 1090 1
10 71 1
10 74 305
10 75 52
10 78 6
10 88 184
10 94 96
10 100 57
10 102 149
10 529 4
10 105 96
10 106 185
10 107 9
10 621 1
10 111 49
10 112 23
10 121 228
10 123 118
10 125 168
10 686 3
10 128 4
10 129 161
10 644 1
10 133 149
10 646 3
10 647 3
10 140 109
10 142 146
10 143 27
10 144 4
10 145 4
10 146 47
10 148 40
10 157 24
10 369 1
10 169 72
10 684 3
10 173 3
10 174 2
10 175 21
10 177 1
10 179 2
10 185 34
10 186 18
10 187 1
10 188 1
10 189 16
10 194 1
10 202 22
10 203 2
10 206 28
10 208 83
10 215 77
10 223 7
10 224 2
10 226 8
10 230 37
10 744 1
10 235 35
10 238 1
10 247 2
10 252 2
10 258 1
10 265 10
10 277 7
10 798 1
10 315 1
10 319 25
10 336 3
10 337 16
10 339 8
10 341 1
10 347 26
10 348 3
10 351 1
10 352 100
10 365 3
10 366 98
10 232 29
10 371 11
10 377 89
10 378 18
10 379 18
10 382 3
10 384 1
10 389 1
10 394 15
10 395 1
10 916 1
10 922 1
10 439 51
10 441 2
10 442 53
10 444 2
10 447 84
10 448 56
10 449 17
10 450 2
10 451 2
10 452 18
10 453 1
10 455 3
10 456 3
10 501 5
11 130 8
11 131 19
11 900 8
11 134 2
11 266 4
11 13 1
11 145 1
11 147 54
11 20 6
11 22 6
11 922 51
11 27 2
11 28 5
11 30 38
11 31 2
11 418 6
11 35 2
11 36 36
11 166 24
11 680 8
11 41 220
11 426 5
11 683 8
11 942 16
11 687 12
11 48 35
11 689 19
11 52 2
11 158 61
11 55 35
11 441 132
11 187 18
11 188 40
11 446 168
11 320 42
11 194 89
11 451 259
11 585 23
11 79 7
11 1021 3
11 204 27
11 397 94
11 450 12
11 209 44
11 466 4
11 43 421
11 89 37
11 207 9
11 348 77
11 224 40
11 231 54
11 444 263
11 107 4
11 108 25
11 109 3
11 110 25
11 253 1
11 113 20
11 1011 41
11 190 13
11 122 117
11 383 7
11 124 66
11 42 175
11 127 3
12 130 42
12 131 152
12 132 39
12 134 25
12 13 426
12 18 25
12 19 4
12 20 221
12 28 33
12 30 50
12 31 6
12 170 1
12 172 22
12 52 56
12 77 27
12 79 77
12 214 1
12 89 20
12 122 68
12 124 172
12 126 6
12 127 22
13 130 392
13 131 1177
13 132 87
13 134 215
13 138 12
13 18 19
13 19 23
13 20 1390
13 28 65
13 30 62
13 31 19
13 166 62
13 172 186
13 52 548
13 333 1
13 77 30
13 81 1
13 214 7
13 89 142
13 79 141
13 209 3
13 122 428
13 124 891
13 126 20
13 127 260
14 128 1698
14 129 119
14 473 74
14 133 160
14 136 84
14 663 111
14 140 1
14 269 136
14 557 13
14 528 8
14 660 109
14 662 111
14 23 2
14 24 376
14 25 1
14 32 34
14 419 1
14 420 19
14 169 3
14 171 710
14 556 2
14 173 188
14 558 81
14 175 78
14 49 4
14 562 61
14 51 2442
14 308 220
14 310 4
14 347 114
14 315 15
14 319 115
14 323 46
14 326 57
14 78 118
14 208 74
14 337 79
14 339 4
14 213 110
14 215 3
14 88 129
14 548 3
14 90 141
14 475 54
14 479 44
14 96 6
14 97 135
14 123 1196
14 485 77
14 16 7
14 124 1
14 625 4
14 628 10
14 121 99
14 91 6
14 252 54
14 125 4
14 255 37
16 128 19
16 129 2
16 133 56
16 140 1
16 17 43
16 21 4
16 25 22
16 34 2
16 169 1
16 49 9
16 51 63
16 336 1
16 215 1
16 88 16
16 93 5
16 94 25
16 96 3
16 121 1
16 123 19
16 125 1
17 128 16
17 129 5
17 22 38
17 133 18
17 134 3
17 385 40
17 395 21
17 140 5
17 142 152
17 144 4
17 145 4
17 146 52
17 148 125
17 277 44
17 278 11
17 235 100
17 280 49
17 25 93
17 282 16
17 283 10
17 51 42
17 290 5
17 291 6
17 38 468
17 39 298
17 40 336
17 169 154
17 170 29
17 48 218
17 177 513
17 179 267
17 127 51
17 183 1
17 185 37
17 186 35
17 59 50
17 189 7
17 74 633
17 75 659
17 34 1237
17 336 4
17 215 5
17 216 10
17 219 97
17 348 51
17 93 9
17 94 715
17 223 7
17 224 16
17 226 13
17 227 29
17 100 4
17 230 121
17 102 10
17 103 6
17 104 7
17 105 65
17 106 39
17 107 6
17 236 1
17 109 78
17 110 74
17 112 32
17 347 63
17 371 52
17 372 1
17 373 2
17 108 70
17 361 21
17 121 5
17 123 21
17 125 499
17 21 188
18 130 150
18 134 238
18 138 11
18 141 28
18 913 5
18 531 5
18 916 5
18 22 31
18 922 5
18 27 131
18 1052 5
18 798 5
18 31 162
18 35 62
18 41 13
