4101 801 366
4101 101 1343
4101 3301 1201
4101 401 2441
4101 201 2595
4101 301 5096
4101 2801 3242
4101 51 157
4101 501 4486
4101 4201 4442
4101 601 3491
4101 2601 74
4101 701 115
4101 2901 3251
4102 802 192
4102 102 1016
4102 3302 1152
4102 502 3410
4102 202 3445
4102 11 1551
4102 12 506
4102 2802 157
4102 402 376
4102 50 3221
4102 2901 1799
4102 2902 3186
4102 602 4249
4102 4202 1939
4102 702 381
10 11 4968
10 12 9142
10 2701 8
10 3501 1
10 17 5612
10 18 2511
10 3502 1161
10 4502 199
10 26 304
10 1701 28
10 2601 2
10 2602 1552
10 301 93
10 302 194
10 49 2991
10 4402 1
10 51 7
10 52 4
10 53 1394
10 54 4
10 201 64
10 202 2565
10 3001 9347
10 3002 6293
10 3901 5
10 702 736
10 3401 40
10 3402 29
10 4301 60
10 4302 29
10 13 6965
10 2901 4
10 2902 19
10 3802 31
10 3602 49
10 50 3034
10 3302 2
10 401 75
10 4201 51
10 1901 2
10 701 404
10 3601 22
10 4602 4
11 12 10721
11 2701 210
11 2702 206
11 3501 9
11 17 552
11 402 5
11 3502 106
11 26 503
11 3802 57
11 2602 401
11 301 84
11 302 1
11 49 1599
11 50 8757
11 51 736
11 52 60
11 53 10
11 54 1
11 3001 3216
11 58 8
11 202 3564
11 3902 5
11 3401 18
11 3402 11
11 13 5019
11 2901 1600
11 2902 2215
11 602 469
11 3002 1387
11 1502 17
11 3301 8
11 3302 303
11 4202 4271
11 4402 178
11 18 577
11 701 415
11 2802 317
11 702 1133
11 502 159
11 102 19
12 2701 230
12 2702 224
12 301 165
12 17 9727
12 402 8
12 3502 1925
12 4502 42
12 26 1352
12 3802 918
12 801 1
12 802 287
12 1702 281
12 2601 1
12 2602 2948
12 3501 150
12 302 48
12 49 1545
12 50 9162
12 51 95
12 52 1
12 53 188
12 54 57
12 3001 7827
12 3002 2745
12 202 13800
12 3902 148
12 1602 29
12 3401 298
12 3402 371
12 4302 1
12 13 10751
12 2901 46
12 2902 569
12 602 48
12 58 182
12 1502 465
12 3302 1746
12 3301 1
12 102 492
12 4202 3233
12 4402 300
12 18 5419
12 701 1094
12 2802 51
12 702 854
12 3702 33
12 1402 4
13 2701 2
13 3501 13
13 17 4240
13 18 4023
13 26 665
13 3402 314
13 2602 1132
13 301 134
13 3502 511
13 49 866
13 50 6058
13 53 41
13 3001 6524
13 3002 1793
13 701 905
13 3401 171
13 202 3411
13 2901 7
13 2902 103
17 4502 766
17 1202 263
17 3601 22
17 18 5182
17 302 351
17 1302 2
17 3102 135
17 802 120
17 2602 2455
17 3501 852
17 3502 4573
17 49 282
17 50 2634
17 53 781
17 3001 3686
17 3002 2970
17 202 6661
17 3902 419
17 1602 745
17 3401 827
17 3402 1334
17 4302 731
17 2901 1
17 2902 45
17 3802 2998
17 1402 6
17 1502 1449
17 1002 31
17 4402 800
17 3602 467
17 701 204
17 702 1841
17 3702 119
17 4602 444
17 4202 257
18 2702 1
18 26 95
18 3402 1292
18 802 809
18 2602 449
18 301 5
18 3502 19
18 49 139
18 4402 132
18 53 5
18 3001 2772
18 3002 459
18 701 302
18 3902 7
18 1602 2
18 3401 73
18 202 3375
18 2701 3
18 2901 1
18 2902 89
18 3802 1891
18 1502 789
18 50 2622
18 3302 757
18 4202 4
18 3702 808
18 1402 72
26 2701 638
26 2702 554
26 801 1
26 2601 1
26 301 12
26 49 140
26 50 304
26 51 143
26 52 1
26 54 68
26 3001 453
26 58 247
26 701 75
26 202 72
26 2901 1
26 2902 2
26 3301 1
26 3302 102
3101 3201 564
3101 3202 124
3101 1601 1
3101 1801 1372
3101 3601 223
3101 1301 514
3101 2201 6998
3101 2202 151
3101 3102 516
3101 4001 5
3101 1701 2710
3101 53 7
3101 3001 3403
3101 3002 12
3101 701 1149
3101 2101 850
3101 4801 5
3101 4301 120
3101 2001 185
3101 4701 48
3101 2401 592
3101 2402 2
3101 3901 39
3101 2301 2347
3102 3201 98
3102 3202 2092
3102 1802 504
3102 1602 160
3102 3601 5
3102 3602 1038
3102 1302 474
3102 2202 6364
3102 4002 5
3102 1702 777
3102 2102 850
3102 3001 56
3102 3002 3912
3102 702 131
3102 4802 136
3102 2002 728
3102 4701 19
3102 4702 2202
3102 2401 24
3102 2402 1318
3102 1902 23
3102 3902 1
3102 2302 1712
2601 1801 59
2601 2701 5
2601 301 4001
2601 401 28
2601 1701 59
2601 4401 2
2601 2602 1621
2601 3501 18
2601 302 32
2601 49 1263
2601 50 3690
2601 51 6759
2601 52 4773
2601 53 794
2601 54 2339
2601 3401 10
2601 3001 248
2601 58 390
2601 701 562
2601 702 2
2601 201 337
2601 4301 1
2601 2001 2
2601 2901 5077
2601 2902 1255
2601 601 68
2601 3301 87
2601 4201 626
2601 1901 27
2601 2801 274
2601 2802 11
2601 501 24
2602 2701 1
2602 3501 3
2602 3502 700
2602 4502 11
2602 3402 84
2602 301 532
2602 302 3749
2602 49 1309
2602 50 5067
2602 51 2487
2602 52 1436
2602 53 28
2602 54 127
2602 3001 1399
2602 58 298
2602 701 1056
2602 702 1023
2602 3401 104
2602 202 3091
2602 4301 10
2602 4302 125
2602 2901 3713
2602 2902 2999
2602 602 104
2602 3002 1584
2602 401 2
2602 4202 1247
2602 4402 18
2602 402 1349
2602 2802 1196
2602 4602 87
49 1901 85
49 301 1727
49 3502 36
49 801 10
49 1701 270
49 3501 578
49 302 4
49 4401 6
49 50 5151
49 51 4806
49 52 5092
49 53 3341
49 54 2088
49 201 665
49 202 722
49 3001 1472
49 58 1798
49 701 3656
49 702 6
49 1601 4
49 3401 13
49 3402 14
49 4301 532
49 2901 251
49 2902 6
49 3002 468
49 3301 10
49 401 376
49 4201 520
49 4202 276
49 402 2
49 3901 24
49 3601 40
49 4601 2
50 2701 129
50 2702 2
50 3501 10
50 402 332
50 3502 243
50 3802 57
50 301 2360
50 302 4
50 4402 178
50 51 9453
50 52 4638
50 53 29
50 54 865
50 201 18
50 3001 6282
50 3002 1195
50 202 4371
50 3902 5
50 3401 40
50 3402 103
50 4301 10
50 2901 10129
50 2902 7959
50 602 2866
50 58 1848
50 1502 17
50 101 230
50 3301 34
50 3302 165
50 401 4
50 4201 268
50 4202 3438
50 701 2555
50 2801 154
50 2802 893
50 702 958
50 502 1341
50 102 70
51 2701 587
51 2702 47
51 301 2471
51 3601 2
51 601 11
51 801 54
51 1701 501
51 4401 161
51 3501 440
51 302 3
51 52 11231
51 53 5062
51 54 5200
51 3401 1017
51 58 2035
51 701 354
51 702 71
51 201 7311
51 202 6
51 4301 400
51 2901 3456
51 2902 2767
51 3801 368
51 602 131
51 1501 126
51 3301 1865
51 101 85
51 3302 1
51 401 348
51 4201 4594
51 4202 307
51 2801 137
51 2802 739
51 3701 1
52 2701 10
52 301 1232
52 401 269
52 1701 424
52 3501 11
52 53 1905
52 54 5336
52 3401 315
52 58 2022
52 701 696
52 201 624
52 4301 310
52 2901 664
52 2902 216
52 601 11
52 4201 1597
52 4202 4
53 3501 2702
53 401 18
53 4501 12
53 4502 22
53 801 220
53 1701 40
53 1201 192
53 301 62
53 3502 340
53 4401 860
53 54 3827
53 3401 2171
53 3001 1556
53 3002 759
53 202 53
53 702 1
53 1601 95
53 201 2224
53 3402 12
53 1101 68
53 4301 73
53 2001 34
53 2901 12
53 4601 201
53 3801 1619
53 3802 2
53 1501 490
53 4201 1500
53 701 177
53 3601 459
53 3701 222
53 1001 16
53 1401 98
53 3901 305
53 1301 76
54 2701 74
54 2702 29
54 301 454
54 401 115
54 801 1021
54 1701 242
54 4401 475
54 3501 70
54 3401 301
54 58 1049
54 701 200
54 201 1200
54 4301 214
54 1101 60
54 2901 83
54 2902 7
54 3801 791
54 1501 50
54 3301 197
54 4201 742
54 3701 1044
54 1401 105
54 3455 3
58 801 11
58 3302 1
58 301 400
58 2702 91
58 2701 942
58 401 1
58 2901 143
58 2902 9
58 701 361
58 3301 190
1601 4001 137
1601 1701 96
1601 4401 1600
1601 1001 2546
1601 1201 3241
1601 4301 136
1601 701 564
1601 2101 590
1601 2001 1601
1601 3901 2947
1601 2301 657
1601 4601 2024
1601 1301 4951
1601 201 308
1601 3001 21
1601 1501 1181
1601 4501 414
1602 1302 2367
1602 2202 2
1602 4002 170
1602 1702 2
1602 4402 615
1602 3502 96
1602 1202 2261
1602 1502 1640
1602 2102 63
1602 3001 8
1602 3002 437
1602 3902 2268
1602 202 3
1602 4302 724
1602 2002 60
1602 3802 1270
1602 4702 32
1602 1002 975
1602 3602 33
1602 1902 144
1602 702 844
1602 4602 194
1602 2302 1374
1101 801 1336
1101 901 284
1101 4401 384
1101 1001 54
1101 1201 976
1101 1401 765
1101 3801 765
1101 1501 1452
1101 3701 31
1102 802 452
1102 902 73
1102 1002 29
1102 1202 562
1102 4402 227
1102 3702 12
1102 3802 223
1102 1402 616
1102 1502 548
601 801 61
601 101 150
601 3301 15
601 4401 412
601 401 1613
601 201 92
601 4301 28
601 301 2041
601 2801 740
601 501 1299
601 2901 1227
601 1701 293
601 901 10
601 4201 2035
601 701 3238
602 802 78
602 3302 240
602 502 834
602 4202 966
602 402 2384
602 302 1566
602 301 1
602 2801 1
602 2901 1660
602 2902 2455
602 2802 2644
602 202 879
602 702 2025
4701 3201 18
4701 4802 13
4701 3202 39
4701 2401 520
4701 2402 289
4701 3602 7
4701 2201 84
4701 4801 83
4701 2301 4
4701 4702 56
4702 3201 15
4702 4802 54
4702 2402 800
4702 2102 3
4702 3202 208
4702 2202 266
4702 2002 3
4702 2302 745
4702 1302 156
4702 3002 151
4702 4002 5
101 801 2
101 3301 4436
101 2502 1
101 2801 10108
101 201 21
101 2501 3205
101 2901 2652
101 301 3973
101 2702 1
101 2701 320
101 401 2212
101 501 2939
101 2902 8
101 4201 3
101 2802 1
101 102 33
102 3302 7160
102 3301 21
102 2502 1434
102 202 373
102 2701 88
102 302 4056
102 2901 374
102 402 636
102 2902 806
102 2702 384
102 502 2240
102 2802 5489
102 2501 93
3601 3602 715
3601 4001 3887
3601 4002 31
3601 3501 337
3601 3001 589
3601 3002 22
3601 701 1
3601 4801 713
3601 4802 82
3601 3801 2
3601 2401 1398
3601 2402 244
3601 3901 1456
3601 2301 743
3601 2302 2
4201 3501 159
4201 401 2335
4201 4501 128
4201 3801 3
4201 901 17
4201 801 111
4201 1701 2387
4201 1201 45
4201 301 4046
4201 4401 636
4201 3401 418
4201 701 2840
4201 201 6299
4201 4301 1490
4201 2901 465
4201 3301 24
4201 1001 201
4201 1901 2
4201 2801 534
4201 501 12
4201 4601 300
4202 902 48
4202 4502 360
4202 802 14
4202 1702 2595
4202 4402 577
4202 302 276
4202 702 3186
4202 202 7060
4202 4302 1973
4202 2901 969
4202 2902 1718
4202 3802 57
4202 1502 17
4202 3302 234
4202 402 574
4202 1902 648
4202 2802 298
4202 3902 5
4202 4602 55
3602 2401 59
3602 4802 1196
3602 3902 637
3602 2402 1751
3602 3802 3
3602 3502 366
3602 3002 1075
3602 2302 170
3602 4801 136
3602 4002 3557
3701 801 1956
3701 3301 49
3701 201 140
3701 4401 171
3701 3801 1089
3701 1401 1063
3701 1501 104
3701 3401 849
3702 802 1807
3702 202 26
3702 4402 50
3702 1402 989
3702 3402 746
3702 3802 739
3702 1502 76
3201 4801 592
3201 3202 308
3201 1701 4
3201 2401 1077
3201 2402 45
3201 2301 34
3201 2201 2085
3201 4802 44
3201 3001 1
3201 2202 4
3201 701 4
3202 4002 1
3202 2402 284
3202 2202 1805
3202 1302 3
3202 4802 562
3202 2302 30
3202 3002 28
2701 2702 2335
2701 801 1
2701 802 2
2701 2501 662
2701 2502 60
2701 2901 1637
2701 2902 1076
2701 3301 2028
2701 3302 362
2701 2801 301
2701 2802 381
2702 3302 1943
2702 802 12
2702 3301 105
2702 2502 421
2702 2801 1
2702 2901 769
2702 2902 763
2702 2802 643
2702 2501 1
2201 1701 1270
2201 4801 872
2201 1801 2249
2201 4001 2
2201 2401 1316
2201 2001 3
2201 2301 1972
2201 2101 3189
2201 3001 1019
2201 701 296
2201 1301 44
2202 2102 3433
2202 1702 60
2202 1802 2060
2202 2402 348
2202 4302 1
2202 2002 1164
2202 1302 89
2202 4802 912
2202 3002 765
2202 1902 21
2202 4002 15
2202 2302 1433
2202 702 1
1701 1801 3653
1701 401 235
1701 1301 97
1701 1702 6
1701 4401 6
1701 301 2
1701 2101 300
1701 3001 95
1701 701 7483
1701 201 539
1701 4301 3585
1701 2001 1424
1701 1901 1587
1701 3901 4
1701 2301 34
1702 2102 36
1702 1902 2886
1702 701 7
1702 2002 146
1702 1802 4473
1702 4302 2388
1702 4502 51
1702 202 558
1702 4602 10
1702 1302 1
1702 3002 82
1702 2302 4
1702 702 6762
1201 2001 79
1201 4601 441
1201 901 416
1201 801 222
1201 3901 1507
1201 201 531
1201 4001 12
1201 1501 4228
1201 4401 3444
1201 4301 42
1201 4501 243
1201 1001 4650
1201 3001 1
1201 3801 302
1201 1401 18
1201 2301 14
1201 1301 447
1202 4602 75
1202 902 1
1202 1002 2284
1202 2002 19
1202 4402 684
1202 1502 2523
1202 1302 1107
1202 3802 147
1202 1402 39
1202 3902 73
701 901 10
701 1801 540
701 3501 15
701 401 1976
701 1301 1307
701 3402 15
701 801 37
701 301 2371
701 3502 9
701 4401 473
701 2101 436
701 3401 4
701 3001 5633
701 3901 29
701 702 29
701 201 166
701 202 661
701 4301 1260
701 2001 1560
701 2901 652
701 2902 491
701 3002 541
701 1901 411
701 2301 769
702 1302 95
702 1802 2884
702 402 4855
702 4502 726
702 802 1
702 902 32
702 4402 44
702 302 2625
702 2102 4
702 3001 297
702 3002 2185
702 202 2037
702 4302 3773
702 2002 687
702 2901 602
702 2902 938
702 3302 36
702 1902 828
702 2802 1034
702 4602 1018
702 2302 559
4801 4002 1
4801 4001 594
4801 2402 26
4801 2401 1261
4801 2301 1017
4801 4802 912
4802 2402 640
4802 2401 152
4802 2302 725
4802 4002 1587
201 301 1672
201 401 995
201 1301 89
201 801 504
201 3501 246
201 4401 920
201 3901 206
201 501 4
201 3401 467
201 4301 946
201 2001 73
201 2901 369
201 3801 173
201 1501 320
201 3301 1988
201 1001 450
201 1901 29
201 2801 358
201 4601 484
201 4501 331
202 301 128
202 402 385
202 3502 1010
202 4502 1838
202 802 503
202 3501 14
202 302 550
202 3001 2173
202 3002 746
202 3902 8
202 3401 151
202 3402 305
202 4302 1531
202 2901 219
202 2902 1314
202 3802 761
202 4602 445
202 1502 336
202 3302 2625
202 4402 620
202 1902 18
202 2802 122
202 502 626
202 1402 21
4301 1801 2736
4301 401 45
4301 1301 119
4301 4401 4
4301 301 22
4301 2101 19
4301 2001 1711
4301 2901 9
4301 1901 1893
4301 3901 52
4301 1001 47
4301 4601 378
4301 2301 6
4301 4501 33
4302 4502 1128
4302 1902 3030
4302 3002 764
4302 2002 610
4302 302 925
4302 2102 6
4302 4602 2270
4302 1302 110
4302 2302 833
3801 801 574
3801 1501 2241
3801 4401 715
3801 3401 725
3801 3501 1029
3801 1001 119
3801 1401 990
3801 3901 475
3802 3501 1
3802 4002 2
3802 3502 743
3802 3902 1338
3802 3401 5
3802 3402 435
3802 802 220
3802 1502 4286
3802 4402 1327
3802 1402 376
3301 401 143
3301 801 487
3301 301 866
3301 3401 90
3301 2501 491
3301 2502 2
3301 2901 1096
3301 2902 102
3301 3302 34
3301 2801 1599
3301 2802 46
3301 501 1991
3302 802 604
3302 3402 121
3302 2502 1008
3302 2901 190
3302 2902 1922
3302 2801 1
3302 2802 1781
3302 502 1417
2801 401 390
2801 801 17
2801 301 6643
2801 2501 1097
2801 2502 9
2801 2901 7069
