4101 801 754
4101 101 188
4101 3301 2367
4101 4401 223
4101 401 430
4101 4201 945
4101 11 1446
4101 301 1518
4101 4301 12
4101 2801 281
4101 50 2478
4101 51 1232
4101 52 4
4101 2901 675
4101 2902 243
4101 2601 3747
4101 601 2465
4101 201 5076
4101 701 7
4101 53 1
4101 501 346
4102 10 1
4102 11 2299
4102 12 743
4102 13 102
4102 17 11
4102 402 3044
4102 26 2
4102 802 322
4102 2602 887
4102 302 954
4102 4402 40
4102 202 4174
4102 702 71
4102 3402 10
4102 2902 803
4102 602 2948
4102 102 2150
4102 3302 521
4102 4202 2759
4102 18 15
4102 2801 13
4102 2802 3167
4102 502 1639
10 1802 23
10 11 12108
10 12 6317
10 2701 4
10 2702 14
10 17 6540
10 402 701
10 3502 1706
10 4502 60
10 26 1832
10 3402 2713
10 3102 133
10 4002 44
10 1702 82
10 2601 1660
10 2602 3703
10 18 5103
10 1202 1
10 302 4290
10 49 8885
10 50 3497
10 51 16
10 54 1
10 3001 3777
10 3002 1083
10 701 3606
10 3902 51
10 1602 81
10 202 1102
10 802 160
10 4302 2716
10 13 9354
10 2002 119
10 3802 102
10 58 16
10 2402 20
10 3301 1
10 4202 4
10 3602 143
10 1902 38
10 702 11655
10 3702 67
10 4602 27
10 2302 55
11 12 9935
11 2701 221
11 2702 216
11 17 923
11 402 239
11 26 1588
11 802 291
11 2601 7394
11 2602 16188
11 301 37
11 302 13532
11 49 3324
11 50 12042
11 51 182
11 52 1
11 3001 2428
11 58 12
11 202 1643
11 702 7677
11 2502 62
11 201 1298
11 3402 853
11 13 7545
11 2901 2799
11 2902 3675
11 601 57
11 602 527
11 3002 93
11 3301 383
11 101 4
11 3302 333
11 4202 667
11 18 2379
11 701 2248
11 2801 143
11 2802 3417
11 501 39
11 502 47
11 102 3598
12 2701 32
12 2702 168
12 17 8578
12 402 1892
12 3502 1155
12 4502 190
12 26 1282
12 3402 4832
12 602 5
12 3102 45
12 4002 1
12 1702 99
12 2602 5577
12 50 3
12 302 6496
12 49 332
12 1202 189
12 58 6
12 1802 2
12 702 6157
12 1602 202
12 2502 22
12 202 7822
12 802 33
12 4302 1189
12 13 11393
12 2002 12
12 2902 528
12 3802 613
12 1502 100
12 3302 1095
12 102 2462
12 1002 1
12 4402 4
12 18 3789
12 2802 1805
12 3902 348
12 502 13
12 4202 2822
13 2702 29
13 17 6016
13 402 1252
13 3502 500
13 26 1759
13 1702 48
13 2602 2253
13 302 4848
13 4402 1
13 51 11
