4101 801 205
4101 3301 1368
4101 4401 8
4101 401 2042
4101 4201 3322
4101 301 3485
4101 2801 4018
4101 50 530
4101 51 1797
4101 1701 1
4101 501 3555
4101 2901 2138
4101 201 4982
4101 601 5534
4101 2601 973
4101 701 1313
4101 101 712
4102 802 26
4102 502 1780
4102 102 639
4102 3302 1786
4102 402 2010
4102 2601 70
4102 202 3722
4102 11 1259
4102 12 764
4102 301 69
4102 302 264
4102 50 170
4102 4202 2871
4102 2901 112
4102 2902 2057
4102 201 12
4102 2802 1276
4102 602 5651
4102 2602 373
4102 702 1163
10 11 9417
10 12 5041
10 13 5730
10 3501 994
10 17 8871
10 18 2888
10 4501 2
10 26 777
10 3402 1256
10 4001 2
10 1701 8
10 1702 1125
10 2601 896
10 2602 4770
10 301 168
10 3502 3690
10 49 10568
10 50 1309
10 51 65
10 53 2139
10 54 2
10 201 83
10 3001 3948
10 3002 3685
10 701 499
10 702 7205
10 1601 6
10 1602 29
10 3401 3
10 202 864
10 4301 27
10 4302 276
10 2902 642
10 3801 15
10 3802 99
10 58 1
10 3601 650
10 4201 60
10 4202 24
10 3602 63
10 3901 16
10 302 525
10 3902 29
10 4601 1
11 902 6
11 12 8643
11 13 4322
11 2702 1970
11 17 1194
11 402 316
11 3502 116
11 26 912
11 3802 84
11 2601 4486
11 2602 12548
11 301 3208
11 302 2964
11 49 2462
11 4402 18
11 51 342
11 3001 344
11 58 383
11 202 1069
11 702 5764
11 2502 37
11 201 1053
11 3402 218
11 2701 1719
11 2901 1863
11 2902 6080
11 602 772
11 3002 116
11 1502 18
11 50 11446
11 102 557
11 3302 254
11 4202 279
11 18 1708
11 701 71
11 2802 2483
11 3902 9
11 502 206
12 402 1731
12 902 12
12 13 6757
12 2702 150
12 301 581
12 17 7430
12 18 1538
12 3502 3122
12 4502 163
12 26 782
12 602 454
12 802 146
12 1702 289
12 2601 263
12 2602 7055
12 3501 56
12 302 3521
12 49 66
12 50 1751
12 51 230
12 53 16
12 201 578
12 3001 13
12 3002 178
12 202 10924
12 702 4080
12 1602 117
12 2502 2
12 3401 6
12 3402 1248
12 4002 17
12 2701 130
12 2901 267
12 2902 652
12 3802 768
12 58 19
12 1502 123
12 3302 1873
12 3301 16
12 102 1894
12 3601 13
12 4202 3125
12 4402 499
12 3602 49
12 2802 2161
12 3902 152
12 3702 88
13 18 2343
13 2602 5150
13 17 3387
13 2601 140
13 202 289
13 301 114
13 3502 724
13 3501 22
13 49 241
13 50 147
13 302 1760
13 3401 5
13 3802 15
13 3402 1258
13 26 987
13 702 3358
13 53 3
17 1302 300
17 902 4
17 3601 576
17 18 4508
17 302 561
17 4502 1309
17 1502 2492
17 3102 271
17 802 346
17 1702 1131
17 2602 1835
17 3501 144
17 3502 9903
17 49 617
17 1202 355
17 53 849
17 202 4930
17 3001 1049
17 3002 3214
17 1802 28
17 3902 4235
17 1602 4677
17 3401 19
17 3402 3211
17 4002 521
17 4302 2252
17 2002 4
17 1102 4
17 3802 7709
17 4602 2062
17 4702 10
17 2402 9
17 3302 1
17 1002 7
17 4402 156
17 3602 4318
17 1902 201
17 3901 1
17 702 2383
17 3702 961
17 1402 166
17 4202 770
17 2302 186
18 302 6
18 26 95
18 802 713
18 2602 1376
18 3502 85
18 49 241
18 4402 5
18 3402 2509
18 3902 8
18 202 1102
18 3802 1702
18 1502 64
18 3302 302
18 4202 7
18 702 935
18 3702 1372
18 1402 123
26 50 153
26 3302 115
26 2701 1352
26 302 184
26 49 14
26 2901 58
26 2902 60
26 58 255
26 2602 646
26 2702 1585
26 702 623
3101 3201 2709
3101 3202 209
3101 1601 98
3101 1801 873
3101 3601 3200
3101 1301 67
3101 2201 2546
3101 2202 11
3101 3102 951
3101 4001 975
3101 1701 1781
3101 1702 14
3101 2101 86
3101 3001 6476
3101 701 2092
3101 702 1
3101 53 212
3101 4801 12
3101 2001 56
3101 4701 1056
3101 2401 1182
3101 2402 40
3101 3901 433
3101 2301 1797
3102 3201 48
3102 3202 2095
3102 1802 374
3102 3602 4098
3102 1302 64
3102 2202 1610
3102 4002 1000
3102 1702 2139
3102 4702 2850
3102 2102 975
3102 3001 72
3102 3002 6214
3102 701 4
3102 702 1834
3102 1602 507
3102 2002 692
3102 1502 54
3102 2401 7
3102 2402 3435
3102 1902 111
3102 3902 763
3102 4602 24
3102 2302 890
2601 401 36
2601 402 19
2601 801 2
2601 2602 6432
2601 301 4307
2601 302 681
2601 49 1528
2601 50 11227
2601 51 750
2601 52 383
2601 54 36
2601 3001 4376
2601 3002 607
2601 701 3246
2601 702 658
2601 201 1026
2601 202 105
2601 2901 3600
2601 2902 3450
2601 601 274
2601 602 29
2601 58 60
2601 102 18
2601 4201 699
2601 4202 29
2601 2801 749
2601 2802 122
2602 3501 3
2602 3502 108
2602 4502 2
2602 602 331
2602 902 6
2602 301 2567
2602 302 5598
2602 49 1692
2602 50 8274
2602 3001 1341
2602 3002 873
2602 202 1516
2602 702 5656
2602 3402 399
2602 2901 1704
2602 2902 5119
2602 3802 120
2602 1502 21
2602 3302 11
2602 102 117
2602 4202 633
2602 4402 118
2602 402 635
2602 701 402
2602 2801 1
2602 2802 1471
2602 3902 13
49 2701 84
49 301 895
49 4501 14
49 4001 3
49 1701 634
49 1702 2
49 4401 111
49 3501 3591
49 302 102
49 1201 33
49 50 4740
49 51 4134
49 52 5701
49 53 7134
49 54 3087
49 201 1887
49 202 1
49 3001 3472
49 58 930
49 3901 130
49 702 1525
49 1601 126
49 801 26
49 3401 1014
49 3402 18
49 4301 624
49 2001 3
49 2902 883
49 3801 51
49 3002 2028
49 3301 17
49 401 13
49 4201 873
49 701 4482
49 3601 434
49 1001 33
49 4601 182
50 2701 1413
50 2702 1132
50 402 29
50 801 6
50 301 8984
50 302 828
50 51 7219
50 52 3152
50 53 7
50 54 409
50 201 2699
50 3001 3273
50 3002 545
50 701 1710
50 702 1159
50 3401 3
50 202 257
50 2901 5553
50 2902 3633
50 601 58
50 602 67
50 58 626
50 101 94
50 3301 196
50 3302 6
50 4201 57
50 4202 67
50 2801 404
50 2802 698
50 501 173
50 102 258
51 2701 125
51 301 8664
51 401 2267
51 4501 46
51 601 169
51 801 148
51 1701 1550
51 3501 2024
51 4401 764
51 52 8856
51 53 8500
51 54 2070
51 3401 3990
51 3001 65
51 58 1229
51 701 2831
51 1601 41
51 201 15120
51 4301 539
51 2001 14
51 2901 48
51 2902 8
51 4201 7692
51 3801 647
51 1501 311
51 3301 2589
51 101 1508
51 102 20
51 1201 1
51 3901 52
51 2801 547
51 2802 27
51 501 11
51 1001 1
51 4601 15
52 2701 86
52 3501 1
52 401 11
52 4501 4
52 1701 8
52 301 3828
52 4401 33
52 53 3990
52 54 3615
52 3401 3032
52 3001 2
52 58 1490
52 701 84
52 201 895
52 4301 15
52 3801 4
52 3301 1
52 4201 228
53 3501 6523
53 401 45
53 4501 221
53 4001 338
53 1701 1255
53 1702 70
53 1201 533
53 301 1048
53 3502 2
53 4401 1388
53 54 5382
53 3401 7863
53 202 19
53 3001 3464
53 3002 1216
53 701 2820
53 702 21
53 1601 2447
53 801 573
53 201 6566
53 3402 3
53 1101 188
53 4302 6
53 4301 2144
53 2001 96
53 4601 1452
53 3801 5121
53 1501 2696
53 3601 5019
53 4201 2533
53 3901 4374
53 3701 1057
53 1001 28
53 1401 254
53 2301 57
54 2701 123
54 3501 159
54 401 11
54 801 1523
54 4401 153
54 301 761
54 3401 3950
54 3001 1
54 58 418
54 701 79
54 201 980
54 1101 59
54 3801 1947
54 1501 427
54 3301 414
54 1201 5
54 3701 1936
54 4201 26
54 1401 249
54 3455 14
58 3302 82
58 3401 22
58 301 334
58 2702 422
58 2701 883
58 2901 49
58 2902 32
58 3301 143
1601 3601 1673
1601 1301 1111
1601 4001 834
1601 1701 30
1601 4401 72
1601 3501 9
1601 1201 794
1601 3401 9
1601 3001 290
1601 701 1279
1601 2101 190
1601 201 1240
1601 4301 1389
1601 2001 2019
1601 3801 829
1601 1501 2026
1601 2401 2
1601 1001 920
1601 3901 7054
1601 4201 38
1601 4601 2235
1601 2301 737
1601 4501 161
1602 1302 2949
1602 1802 251
1602 3602 1631
1602 4502 337
1602 4002 1045
1602 1702 493
1602 1202 211
1602 3502 900
1602 4402 1
1602 4702 50
1602 2102 770
1602 3002 414
1602 3902 4518
1602 202 451
1602 4302 759
1602 2002 1893
1602 3802 2866
1602 1502 2220
1602 2402 58
1602 4202 65
1602 1902 5
1602 702 1865
1602 4602 2287
1602 2302 894
1101 801 699
1101 901 112
1101 4401 188
1101 1201 614
1101 1401 716
1101 3801 282
1101 1501 583
1102 802 651
1102 902 566
1102 1002 67
1102 1202 382
1102 4402 388
1102 3802 220
1102 1402 304
1102 1502 555
601 801 36
601 3301 44
601 4401 9
601 401 765
601 201 607
601 301 2098
601 2801 2709
601 501 766
601 4201 1375
601 101 37
601 701 704
601 2901 812
602 802 2
602 4202 3609
602 102 59
602 502 913
602 301 28
602 302 230
602 402 3277
602 2901 51
602 2902 1020
602 201 1
602 2802 82
602 202 1751
602 702 2041
4701 3201 361
4701 2402 1374
4701 4801 76
4701 4001 123
4701 3202 75
4701 2401 608
4701 3601 39
4701 3602 360
4701 2301 2
4701 3001 576
4701 4802 165
4701 2201 219
4701 2202 24
4701 701 182
4701 4702 193
4701 4002 111
4702 3201 102
4702 3202 324
4702 4802 5
4702 3602 100
4702 1302 28
4702 4002 23
4702 1702 7
4702 2102 858
4702 3001 25
4702 3002 966
4702 701 4
4702 3902 12
4702 4801 16
4702 2002 620
4702 1502 14
4702 2402 1328
4702 1902 104
4702 702 644
4702 4602 21
4702 2302 137
101 801 71
101 3301 7403
101 2501 1956
101 102 1
101 2801 5473
101 201 615
101 2701 607
101 302 9
101 301 3356
101 401 1643
101 501 1892
101 2901 1205
102 2701 1
102 2702 439
102 402 780
102 301 65
102 302 2417
102 2502 1467
102 201 104
102 202 1086
102 2901 54
102 2902 991
102 3302 8480
102 4202 60
102 2801 3
102 2802 6087
102 502 866
3601 4801 730
3601 3602 1306
3601 4501 11
3601 2201 22
3601 4001 7132
3601 4002 385
3601 1701 33
3601 1702 74
3601 3501 279
3601 3502 2
3601 1501 5
3601 1201 6
3601 3001 4576
3601 3002 639
3601 3901 5293
3601 702 22
3601 4802 417
3601 201 543
3601 202 19
3601 4301 570
3601 4302 11
3601 2001 47
3601 3801 6
3601 2401 3043
3601 2402 217
3601 4201 3
3601 701 893
3601 1001 19
3601 4601 864
3601 2301 2692
3601 1301 3
4201 3501 427
4201 401 4319
4201 4501 279
4201 3801 39
4201 801 153
4201 1701 2475
