4101 801 1
4101 3301 185
4101 101 1481
4101 4102 209
4101 2801 2204
4101 201 1836
4101 2602 42
4101 11 8
4101 301 3854
4101 302 51
4101 401 2387
4101 50 53
4101 51 367
4101 2901 969
4101 2902 318
4101 4201 989
4101 2802 99
4101 602 1
4101 601 2838
4101 701 1328
4101 501 3156
4102 11 553
4102 12 345
4102 402 320
4102 2602 1021
4102 301 220
4102 302 2123
4102 50 935
4102 702 969
4102 202 2153
4102 2901 2000
4102 2902 2825
4102 602 3638
4102 101 6
4102 3301 8
4102 3302 543
4102 4202 1762
4102 4402 266
4102 2801 37
4102 2802 2291
4102 501 64
4102 502 2284
4102 102 530
10 1202 104
10 11 10921
10 12 10404
10 13 7954
10 3501 30
10 17 10068
10 402 3881
10 3502 1773
10 4502 1027
10 26 686
10 3402 7
10 4002 13
10 1702 26
10 2602 818
10 18 4793
10 301 177
10 302 10317
10 49 4766
10 50 334
10 53 2483
10 3001 2953
10 58 17
10 701 335
10 3902 532
10 1601 11
10 1602 321
10 202 3342
10 4302 46
10 2902 126
10 3801 37
10 3802 403
10 3002 2482
10 3302 34
10 401 1
10 4202 5
10 4402 498
10 3602 128
10 3901 17
10 702 15690
10 4602 258
10 1002 252
11 12 9506
11 2701 1705
11 2702 1367
11 17 2484
11 402 3163
11 3502 142
11 4502 53
11 26 1127
11 602 55
11 802 29
11 2601 2
11 2602 5056
11 301 1936
11 302 13493
11 49 240
11 50 5567
11 51 253
11 53 7
11 3001 1689
11 58 259
11 701 1141
11 702 6011
11 2501 150
11 2502 12
11 201 120
11 202 2130
11 13 5735
11 2901 4939
11 2902 4778
11 3802 149
11 3002 478
11 3301 363
11 101 149
11 3302 475
11 401 73
11 4202 89
11 4402 94
11 18 2773
11 2801 79
11 2802 1192
11 501 22
11 502 14
11 102 278
12 13 8812
12 2702 486
12 3501 1
12 17 10438
12 18 5765
12 3502 1486
12 4502 951
12 26 1166
12 3402 303
12 3802 1266
12 802 554
12 1702 278
12 2602 2554
12 301 2610
12 302 13734
12 49 14
12 4402 1429
12 51 36
12 52 9
12 54 17
12 3001 4656
12 3002 1427
12 701 3731
12 3902 144
12 1602 47
12 2501 59
12 2502 23
12 202 15645
12 3702 380
12 2701 408
12 2901 223
12 2902 272
12 602 86
12 58 163
12 1502 107
12 3301 27
12 50 4761
12 101 12
12 3302 1914
12 401 84
12 4202 1502
12 402 2895
12 2802 603
12 702 8856
12 502 9
12 1402 122
12 102 380
13 2701 11
13 2702 12
13 17 5453
13 402 2834
13 3502 282
13 4502 1
13 26 603
13 3402 11
13 802 1
13 2602 6
13 301 1142
13 302 5909
13 49 19
13 4402 4
13 3001 1348
13 58 48
13 701 1145
13 702 4974
13 202 369
13 2901 4
13 2902 3
13 3002 88
13 50 1298
13 401 10
13 18 5384
17 1302 8
17 1202 75
17 401 50
17 402 1885
17 3502 3016
17 4502 2066
17 26 20
17 3102 137
17 4001 1
17 4002 892
17 1702 27
17 2602 337
17 18 6687
17 301 369
17 302 3547
17 49 975
17 50 1061
17 53 1281
17 202 4599
17 3001 3273
17 3002 4317
17 701 784
17 702 5334
17 1602 829
17 3402 1264
17 802 178
17 4302 883
17 2002 8
17 2902 1
17 3802 4674
17 1402 75
17 1502 368
17 3601 5
17 4202 139
17 4402 1473
17 3602 3161
17 3901 8
17 3902 3588
17 3702 521
17 4602 1426
17 1002 516
18 2702 18
18 402 2127
18 3502 14
18 26 124
18 3402 2107
18 802 1296
18 2602 1
18 301 24
18 302 2315
18 49 3
18 50 63
18 3001 83
18 58 7
18 701 24
18 702 3693
18 202 1988
18 2701 3
18 3802 2257
18 3002 22
18 1502 82
18 3302 414
18 4402 437
18 3702 1518
18 1402 281
26 2701 893
26 2702 1110
26 402 13
26 3502 4
26 301 16
26 302 158
26 49 31
26 50 167
26 51 48
26 52 9
26 54 18
26 3001 13
26 58 292
26 701 12
26 702 32
26 202 50
26 2901 165
26 2902 121
26 3002 2
26 3301 57
26 3302 134
26 401 2
3101 3201 860
3101 3202 17
3101 1601 685
3101 1801 2983
3101 3601 1047
3101 1301 1192
3101 2201 8530
3101 2202 314
