26 2701 837
26 51 421
26 2702 1127
26 54 123
26 202 1
26 58 615
26 3402 270
26 702 278
3101 3201 2665
3101 3202 72
3101 1701 5920
3101 2401 1324
3101 1801 1102
3101 4301 9
3101 4001 1823
3101 4701 864
3101 3601 3374
3101 3901 1197
3101 2301 5262
3101 1301 2445
3101 1601 1505
3101 2201 3684
3101 3001 4586
3101 3002 12
3101 53 252
3101 701 4862
3101 3102 142
3101 2101 1119
3102 3201 7
3102 3202 1734
3102 1802 205
3102 4802 20
3102 3602 2238
3102 1302 115
3102 2202 2988
3102 4002 843
3102 1702 309
3102 1202 4
3102 3001 3
3102 3002 3414
3102 701 1
3102 3902 1120
3102 1602 870
3102 4302 11
3102 4701 14
3102 4702 2268
3102 2401 4
3102 2402 764
3102 702 554
3102 4602 6
3102 2302 1829
2601 3501 31
2601 3601 99
2601 4501 1
2601 3801 4
2601 801 36
2601 1201 31
2601 2602 3019
2601 301 3134
2601 302 1968
2601 1501 11
2601 49 425
2601 50 5859
2601 51 3079
2601 52 1056
2601 53 516
2601 54 348
2601 201 2172
2601 3001 212
2601 3002 1
2601 701 1186
2601 702 193
2601 1601 119
2601 4001 8
2601 3401 167
2601 202 68
2601 4401 1
2601 4301 441
2601 2001 7
2601 2901 3404
2601 2902 882
2601 601 17
2601 58 65
2601 101 13
2601 3301 341
2601 3302 2
2601 1001 54
2601 3901 171
2601 2801 1164
2601 2802 42
2601 501 6
2601 4201 349
2601 4601 73
2601 1301 31
2602 301 1467
2602 302 6209
2602 49 297
2602 50 5850
2602 51 278
2602 52 13
2602 3001 666
2602 3002 134
2602 701 878
2602 702 1022
2602 201 250
2602 202 51
2602 2901 1573
2602 2902 2761
2602 602 2
2602 3301 101
2602 3302 9
2602 4202 4
2602 2801 215
2602 2802 288
2602 102 50
49 301 114
49 3602 56
49 3502 892
49 4502 1
49 801 3
49 1701 3
49 3501 3607
49 302 1638
49 1501 4
49 1201 10
49 50 8152
49 51 2541
49 52 5522
49 53 6535
49 54 2710
49 201 13
49 3001 5647
49 3002 3456
49 701 12886
49 702 2964
49 1601 16
49 1602 64
49 4001 3
49 3401 655
49 202 425
49 4302 4
49 2701 27
49 3801 68
49 3802 696
49 58 1237
49 1502 20
49 3301 89
49 3601 818
49 1001 5
49 4202 61
49 3901 105
49 3902 99
49 2301 2
50 2701 178
50 2702 43
50 301 5793
50 302 9075
50 51 7858
50 52 4944
50 53 355
50 54 1259
50 3401 12
50 3001 3083
50 3002 457
50 701 7081
50 702 3101
50 201 1215
50 202 349
50 2901 6935
50 2902 2604
50 602 1
50 58 508
50 101 43
50 3301 351
50 3302 196
50 2801 2497
50 2802 419
50 502 1
50 102 101
51 2701 730
51 2702 421
51 3501 1120
51 3801 146
51 3402 13
51 801 195
51 4401 175
51 301 4050
51 302 1216
51 52 8363
51 53 5655
51 54 2027
51 3401 2772
51 3001 73
51 58 1507
51 3901 36
51 702 38
51 501 7
51 201 7078
51 202 57
51 2901 1254
51 2902 199
51 601 13
51 3002 67
51 3301 1676
51 101 1
51 3302 353
51 4201 1318
51 4202 3
51 701 2082
51 2801 1797
51 2802 57
51 3701 9
51 102 31
52 801 26
52 3301 101
52 701 3514
52 2701 12
52 302 403
52 301 2443
52 3701 9
52 54 3834
52 3401 2112
52 58 1305
52 53 2848
52 2901 54
53 4501 2
53 3501 5834
53 3602 793
53 302 117
53 4001 70
53 4002 38
53 1701 32
53 301 15
53 3502 2110
53 4401 1112
53 54 3772
53 3401 5588
53 3001 5780
53 3002 4440
53 701 6291
53 3902 671
53 1601 290
53 1602 593
53 801 443
53 201 1477
53 202 270
53 4301 977
53 4302 3
53 1401 180
53 3801 3428
53 3802 1739
53 1501 913
53 1502 20
53 702 253
53 3601 5730
53 1201 78
53 4202 42
53 3901 3635
53 1001 13
53 3701 841
53 4201 174
53 4601 38
53 2301 52
53 2302 4
53 1301 1
54 2701 221
54 2702 153
54 301 89
54 801 1807
54 3501 151
54 302 5
54 4401 393
54 3401 1691
54 58 595
54 3901 2
54 201 978
54 3402 101
54 3801 742
54 1501 41
54 3301 571
54 3302 51
54 4201 37
54 701 1797
54 3701 2602
54 1401 434
54 3455 16
58 2701 1132
58 701 143
58 3301 588
58 3302 383
58 3402 134
58 2702 644
58 301 116
58 302 4
58 3401 30
58 702 3
1601 1801 1457
1601 3602 1
1601 1301 3482
1601 4001 668
1601 1701 1532
1601 4401 32
1601 301 3
1601 302 3
1601 2101 1202
1601 3001 178
1601 3002 11
1601 3901 4446
1601 702 2
1601 1602 1
1601 201 217
1601 202 3
1601 4301 982
1601 2001 22
1601 3801 143
1601 1501 1487
1601 2401 100
1601 3601 778
1601 1201 244
1601 701 2091
1601 3902 1
1601 4201 5
1601 4601 350
1601 2301 883
1601 4501 4
1602 1302 2268
1602 1802 709
1602 3602 1721
1602 4502 1108
1602 4002 1824
1602 1702 1430
1602 3501 64
1602 3502 2601
1602 1202 2500
1602 2102 513
1602 1502 564
1602 3001 856
1602 3002 1327
1602 701 116
1602 3902 8364
1602 202 1236
1602 4302 2860
1602 2002 580
1602 3802 5190
1602 4702 533
1602 2402 25
1602 3601 559
1602 1002 224
1602 3901 529
1602 702 1072
1602 4602 2976
1602 2302 911
1101 801 1166
1101 901 478
1101 1201 607
1101 1001 67
1101 4401 308
1101 1401 847
1101 1501 278
1102 802 901
1102 902 456
1102 1002 61
1102 1202 269
1102 4402 466
1102 1402 368
1102 1502 171
601 801 62
601 3301 10
601 101 31
601 401 513
601 301 260
601 4401 12
601 501 780
601 1701 1
601 4201 997
601 201 61
601 2801 282
601 701 2854
601 2901 439
602 802 121
602 102 163
602 3302 2
602 502 860
602 202 82
602 302 646
602 402 1090
602 2902 110
602 902 2
602 2802 715
602 4402 255
602 4202 873
602 702 2232
4701 3201 160
4701 4802 1
4701 2402 57
4701 701 23
4701 4001 190
4701 3202 64
4701 2401 1093
4701 3601 54
4701 2301 624
4701 4702 49
4701 2201 573
4701 3001 611
4701 4801 391
4701 3901 2
4702 4801 1
4702 4802 14
4702 2402 207
4702 3202 170
4702 1202 4
4702 2302 784
4702 1302 109
4702 3602 15
4702 3002 378
4702 4002 271
4702 2202 232
4702 3902 368
4702 702 100
101 3302 46
101 3301 4521
101 102 220
101 401 1387
101 2502 5
101 201 266
101 2501 1778
101 301 4353
101 2702 270
101 2701 374
101 2801 7634
101 2802 276
101 2902 28
101 501 1879
101 2901 1726
101 4201 1
102 3302 4141
102 2501 112
102 2502 1950
102 201 32
102 302 3367
102 2801 33
102 402 2183
102 2902 819
102 2901 31
102 502 1671
102 202 73
102 2802 5365
3601 3201 1
3601 3501 539
3601 3602 725
3601 3502 1587
3601 2201 222
3601 4001 6704
3601 4002 38
3601 1701 24
3601 1201 1
3601 301 2
3601 302 6
3601 3001 4523
3601 3002 2451
3601 701 690
3601 3902 615
3601 4801 946
3601 4802 29
3601 201 137
3601 202 34
3601 4301 790
3601 3801 80
3601 3802 1321
3601 1501 12
3601 1502 10
3601 2401 2025
3601 2402 1
3601 4201 2
3601 4202 3
3601 3901 6570
3601 702 34
3601 1001 1
3601 4601 6
3601 2301 2478
3601 2302 4
3601 1301 39
4201 901 1
4201 4501 200
4201 801 412
4201 1701 910
4201 1201 10
4201 301 36
4201 4401 791
4201 701 1890
4201 201 3355
4201 4301 1824
4201 2001 1
4201 2901 116
4201 1501 2
4201 401 55
4201 1001 27
4201 1901 203
4201 3901 6
4201 2801 46
4201 4601 120
4202 902 665
4202 402 1227
4202 302 4768
4202 4502 426
4202 3402 1367
4202 3802 130
4202 802 271
4202 1702 1498
4202 3501 31
4202 3502 48
4202 4402 1331
4202 3001 61
4202 3002 61
4202 701 1
4202 702 4208
4202 202 6984
4202 4302 2498
4202 2002 63
4202 3801 2
4202 1502 22
4202 3302 8
4202 1002 156
4202 1902 561
4202 4602 593
3602 4802 504
3602 4502 149
3602 2202 5
3602 4002 4709
3602 1702 216
3602 3502 1345
3602 3001 929
3602 3002 3543
3602 701 29
3602 3902 4025
3602 202 166
3602 4302 713
3602 3802 1505
3602 2402 1174
3602 3901 162
3602 702 419
3602 4602 679
3602 2302 559
3701 801 2298
3701 3301 11
3701 3401 682
3701 4401 337
3701 3801 1272
3701 1401 1489
3701 201 461
3701 1501 81
3702 802 1468
3702 202 91
3702 4402 60
3702 1402 1396
3702 3802 1359
3702 3402 1253
3702 1502 398
3201 2401 1105
3201 4802 2
3201 4001 3
3201 3202 14
3201 2301 136
3201 3001 225
3201 2201 1856
3201 4801 1586
3201 701 43
3202 4802 1582
3202 1802 31
3202 2402 979
3202 2302 330
3202 3002 41
3202 2202 2575
2701 2702 3023
2701 801 2
2701 302 4
2701 702 3
2701 2501 842
2701 2502 1
2701 3401 17
2701 3402 140
2701 2901 1146
2701 2902 352
2701 3301 1754
2701 3302 547
2701 2801 393
2701 2802 785
2702 802 1
2702 302 10
2702 702 4
2702 2501 449
2702 2502 737
2702 3401 5
2702 3402 164
2702 2901 1750
2702 2902 890
2702 3301 765
2702 3302 1984
2702 2801 385
2702 2802 1387
2201 1701 570
2201 4001 462
2201 1801 3631
2201 2401 1728
2201 2301 2509
2201 2101 1843
2201 3001 689
2201 4801 3016
2201 701 18
2201 1301 1
2202 2002 29
2202 2402 647
2202 1302 106
2202 1702 55
2202 1802 2518
2202 2102 1786
2202 4802 2802
2202 3002 121
2202 2302 2426
2202 4002 143
1701 1801 2315
1701 4501 32
1701 4001 219
1701 1201 1
1701 3001 181
1701 3901 284
1701 2101 1079
1701 201 19
1701 4301 110
1701 2001 140
1701 2401 42
1701 1001 3
1701 1901 679
1701 701 5801
1701 4601 2
1701 2301 1428
1701 1301 2286
1702 4502 1621
1702 902 84
1702 302 280
1702 1302 107
1702 3402 124
1702 4002 61
1702 3502 293
1702 1202 725
1702 2102 357
1702 3002 10
1702 1802 2453
1702 3902 935
1702 202 2105
1702 4302 4571
1702 2002 509
1702 3802 754
1702 1502 272
1702 2402 3
1702 1002 156
1702 402 1
1702 1902 1799
1702 702 3562
1702 4602 2368
1702 2302 15
1201 901 317
1201 4501 594
1201 801 9
1201 301 1
1201 4401 1174
1201 3001 3
1201 3002 3
1201 701 18
1201 201 519
1201 4301 504
1201 3801 749
1201 1501 1766
1201 1001 2858
1201 3901 70
1201 4601 356
1201 1301 138
1202 4502 370
1202 902 289
1202 1802 817
1202 1302 2361
1202 802 6
1202 3502 9
1202 4402 1319
1202 1502 2091
1202 2102 209
1202 3902 9
1202 202 353
1202 2002 1019
1202 4302 682
1202 3802 353
1202 4602 1534
1202 1002 2623
1202 1902 23
1202 702 283
1202 1402 51
1202 2302 4
701 1801 1
701 301 428
701 1301 2020
701 3801 41
701 901 1
701 4001 1082
701 4002 8
701 4401 46
701 3501 1961
701 302 1649
701 1501 1
701 2101 517
701 3401 1864
701 3001 11148
701 3901 1741
701 3902 125
701 801 75
701 201 210
701 202 26
701 4301 480
701 2001 178
701 2901 16
701 3502 102
701 3802 112
701 2401 179
701 401 882
701 1001 32
701 1901 27
701 3002 4750
701 2801 16
701 702 6602
701 4601 343
701 2301 2976
701 2302 10
701 4501 2
702 402 1170
702 4502 683
702 301 98
702 302 10891
702 1302 56
702 3802 604
702 4002 91
702 902 152
702 3501 162
702 3502 1977
702 202 6924
702 3001 6905
702 3002 5031
702 3902 775
702 3402 4681
702 802 208
702 4302 1445
702 2002 4
702 3801 2
702 1502 2
702 2402 10
702 3302 18
702 4402 489
702 1902 22
702 3901 3
702 4602 380
702 1002 112
702 2302 193
4801 4001 1811
4801 2402 1
4801 2401 2936
4801 4802 58
4801 2301 856
4802 2402 1216
4802 4002 1697
4802 2302 1360
201 3501 10
201 401 87
201 4501 563
201 3801 570
201 801 1008
201 301 1342
201 302 609
201 4401 1065
201 3901 278
201 501 206
201 3401 12
201 202 27
201 4301 1292
201 2901 988
201 2902 200
201 4601 540
201 1501 156
201 3301 2219
201 3302 84
201 2801 2250
201 2802 64
201 1001 698
201 1401 141
201 1301 8
202 302 7345
202 4502 2616
202 802 718
202 902 273
202 3501 177
202 3502 1289
202 3001 425
202 3002 425
202 3901 4
202 3902 1142
202 3402 2920
202 4002 50
202 4302 3692
202 2901 31
202 2902 3
202 3801 2
202 3802 1849
202 4602 1755
202 1502 451
202 3302 1234
202 1002 59
202 4402 484
202 402 804
202 2801 27
202 2802 37
202 502 67
202 1402 162
4301 1301 92
4301 4001 135
4301 301 6
4301 2101 72
4301 3001 1
4301 2001 2266
4301 1501 80
4301 2401 2
4301 1001 608
4301 1901 874
4301 3901 1479
4301 4601 1339
4301 2301 26
4301 4501 482
4302 4502 2145
4302 402 10
4302 302 131
4302 1302 115
4302 4002 505
4302 3501 3
4302 3502 687
4302 3001 4
4302 3002 4
4302 1802 696
4302 3902 2393
4302 3402 71
4302 2002 1323
4302 3802 1366
4302 1502 611
4302 1002 427
4302 1902 2686
4302 4602 6000
4302 2302 413
3801 4001 84
3801 3501 824
3801 302 2
3801 4401 1259
3801 3401 509
3801 3001 14
3801 3002 13
3801 801 524
3801 1501 3897
3801 3901 3548
3801 1401 946
3801 2301 68
3802 302 92
3802 4502 853
3802 802 620
3802 3501 514
3802 3502 5142
3802 4402 1201
3802 3001 2045
3802 3002 2350
3802 3402 587
3802 4002 21
3802 1402 1152
3802 1502 5162
3802 3901 502
3802 3902 6454
3802 4602 1028
3802 1002 11
3301 801 400
3301 301 307
3301 302 201
3301 3401 52
3301 2501 773
3301 3402 130
3301 2901 748
3301 2902 112
3301 3302 287
3301 2801 1440
3301 2802 387
3301 501 903
3302 402 5
3302 802 202
3302 302 261
3302 3401 1
3302 3402 83
3302 2501 86
3302 2502 2090
3302 2901 217
3302 2902 6
3302 2801 116
3302 2802 791
3302 502 701
2801 401 337
2801 301 3839
2801 302 855
2801 2501 1053
2801 2502 1
2801 2901 6082
2801 2902 805
2801 2802 451
2801 501 1267
2802 402 403
2802 301 7
2802 302 4888
2802 2501 372
2802 2502 1231
2802 2901 1064
2802 2902 4878
2802 502 430
2301 1301 1440
2301 4001 7820
2301 3501 9
2301 4401 2
2301 2101 748
2301 3001 1326
2301 1501 26
2301 2401 2625
2301 3901 2598
2301 4601 21
2302 1302 802
2302 4002 4764
2302 2102 136
2302 3001 22
2302 3002 350
2302 3902 2207
2302 2402 1283
2302 3901 4
2302 4602 264
1801 1901 1
1801 2001 1292
1801 3901 93
1801 2101 3150
1801 1301 1262
1802 4502 1
1802 1002 218
1802 1302 523
1802 1902 307
1802 2002 1234
1802 2102 835
1802 4602 1618
1301 1001 142
1301 4001 192
1301 2001 632
1301 3901 429
1301 4601 187
1301 1501 1
1301 3001 14
1301 2101 3368
1302 2002 1394
1302 3902 32
1302 2102 802
1302 1002 263
1302 4002 12
1302 1902 53
1302 4602 797
801 4401 248
801 901 730
801 301 5
801 3401 350
801 1501 94
801 1001 96
801 501 7
801 1401 2498
802 902 321
802 302 102
802 4402 483
802 3402 485
802 1502 249
802 502 13
802 1402 2283
802 1002 21
301 302 2968
301 3901 2
301 3401 6
301 2901 2638
301 2902 368
301 1501 2
301 401 4060
301 501 883
302 4502 192
302 902 195
302 3501 67
302 3502 179
302 3001 1404
302 2502 1
302 3402 3973
302 2901 3044
302 2902 4123
302 3002 273
302 1502 21
302 1002 33
302 4402 22
302 402 6171
302 1902 4
302 3901 4
302 502 12
302 4602 15
4401 901 159
4401 4501 368
4401 3401 64
4401 4001 2
4401 4601 23
4401 1501 755
4401 1001 1784
4401 3901 157
4401 1401 295
4402 4602 65
4402 4502 91
4402 902 416
4402 1502 1630
4402 1002 1049
4402 402 301
4402 1402 341
3901 4501 1
3901 4001 5414
3901 4002 38
3901 3501 214
3901 3502 467
3901 1501 1825
3901 3001 1463
3901 3002 784
3901 3902 578
3901 1001 1
3901 3401 24
3901 2401 807
3901 4601 206
3902 4502 994
3902 4002 6041
3902 3501 90
3902 3502 2855
3902 2102 43
3902 3001 960
3902 3002 1694
3902 1502 264
3902 2402 218
3902 1002 9
3902 4602 1962
2101 4001 46
2101 2001 1812
2102 2002 1214
3401 3501 1596
3401 3502 127
3401 3402 2
3401 1401 35
3401 3455 7
3402 902 2
3402 3502 1024
3402 4502 164
3402 1402 304
3402 4602 11
3402 1002 12
2901 401 93
2901 3001 1684
2901 3002 2
2901 2501 648
2901 2902 5704
2901 501 1265
2902 402 95
2902 3002 809
2902 2501 192
2902 2502 15
2902 502 144
2401 2402 16
2401 4001 1876
2401 3001 16
2402 3002 113
2402 4002 909
1901 2001 519
1901 4601 11
1902 402 2
1902 1002 106
1902 2002 942
1902 4602 285
1401 901 53
1401 1501 689
1402 1502 1354
901 1001 569
902 4602 31
902 1002 590
902 4502 18
401 501 542
402 502 1172
4501 1001 1057
4501 4601 489
4501 1501 3
4502 4002 50
4502 3502 325
4502 3001 1
4502 3002 1
4502 1502 321
4502 1002 241
4502 4602 1884
4001 3501 17
4001 3001 379
4001 1501 30
4001 4601 21
4002 3001 65
4002 3002 313
4002 4602 434
3501 3502 715
3501 3001 1509
3501 3002 1366
3501 1502 20
3502 3001 2404
3502 3002 2682
3502 1502 3
3502 1002 9
3502 4602 362
3001 3002 13545
3001 1502 20
3001 1001 2
3002 1502 20
3002 1001 2
2501 2502 312
2001 1001 241
2001 4601 1109
2002 1002 425
2002 4602 1458
1501 4601 2
1502 4602 604
1001 4601 1126
1002 4602 1762
