4101 801 4
4101 3301 203
4101 101 257
4101 601 2312
4101 4401 181
4101 201 1976
4101 301 640
4101 401 1006
4101 53 518
4101 51 1312
4101 2901 52
4101 54 2
4101 2601 1
4101 4201 893
4101 3801 61
4101 2801 1066
4101 701 6
4101 3401 99
4101 501 1112
4102 11 591
4102 12 455
4102 17 7
4102 402 168
4102 3802 4
4102 802 34
4102 2602 828
4102 4402 1
4102 302 2293
4102 50 521
4102 51 82
4102 702 373
4102 202 3409
4102 2901 68
4102 2902 68
4102 602 3034
4102 101 215
4102 3302 1563
4102 4202 800
4102 2802 1602
4102 502 1156
4102 102 1723
10 17 5489
10 11 5278
10 12 6954
10 2701 49
10 401 111
10 402 7
10 302 10995
10 26 866
10 3402 137
10 2202 2
10 18 2993
10 1701 1
10 4401 126
10 2601 66
10 2602 7318
10 301 80
10 3502 1687
10 49 7142
10 50 107
10 51 284
10 53 2080
10 2102 1
10 3001 1862
10 3002 3111
10 701 36
10 3902 22
10 1601 124
10 1602 23
10 201 186
10 202 982
10 13 6118
10 2901 1
10 3802 53
10 3601 1
10 4201 1
10 4402 43
10 3602 40
10 3901 121
10 702 4478
10 2302 4
11 12 5066
11 2701 1513
11 2702 1492
11 401 17
11 18 376
11 26 942
11 4401 8
11 2601 4186
11 2602 11926
11 301 1441
11 302 9407
11 49 1609
11 50 10901
11 51 1776
11 53 97
11 201 193
11 3001 369
11 58 45
11 3901 8
11 702 2153
11 1601 9
11 3401 79
11 202 207
11 13 2624
11 2901 3015
11 2902 2305
11 602 2
11 3002 789
11 3301 14
11 101 1025
11 3302 63
11 4202 4
11 701 5
11 2801 125
11 2802 1360
11 502 1
11 102 183
12 4202 3232
12 3802 889
12 13 9069
12 2702 60
12 17 9356
12 18 4556
12 3502 1952
12 4502 229
12 26 1003
12 3402 1211
12 2202 7
12 802 191
12 1702 98
12 2602 15195
12 301 1
12 302 16954
12 49 151
12 1202 34
12 51 10
12 53 121
12 3001 171
12 3002 415
12 701 5
12 3902 154
12 1602 206
12 2502 13
