17 1602 3893
17 3402 1665
17 4302 1981
17 3802 2898
17 1402 16
17 1502 176
17 4202 384
17 4402 583
17 3602 2354
17 3902 2355
17 3702 479
17 4602 1245
18 2702 9
18 3501 4
18 402 20
18 3502 40
18 4502 9
18 26 233
18 802 1076
18 2601 318
18 301 31
18 302 2202
18 49 45
18 50 961
18 52 46
18 54 44
18 3001 385
18 58 73
18 202 3181
18 702 514
18 3402 2105
18 4302 3
18 2701 45
18 3802 1673
18 1502 110
18 3302 284
18 4202 19
18 4402 10
18 3702 1617
18 1402 12
26 2701 715
26 2702 1245
26 801 5
26 802 63
26 2601 183
26 301 26
26 302 283
26 49 235
26 50 411
26 51 33
26 52 279
26 54 266
26 58 345
26 2502 2
26 202 33
26 2901 11
26 2902 12
26 3801 16
26 1501 6
26 3302 324
26 4202 21
26 2802 10
26 3701 5
26 1401 11
3101 3201 889
3101 3202 27
3101 1801 1457
3101 401 9
3101 1301 496
3101 2201 5565
3101 2202 15
3101 3102 230
3101 4001 84
3101 1701 3513
3101 2601 1
3101 51 2
3101 2101 954
3101 3001 3034
3101 3002 5
3101 3901 2
3101 53 186
3101 4802 13
3101 201 19
3101 4301 373
3101 2001 410
3101 601 9
3101 4701 242
3101 2401 1269
3101 2402 1
3101 3601 559
3101 4201 166
3101 1901 23
3101 701 3572
3101 4601 28
3101 2301 3557
3102 3201 52
3102 3202 1738
3102 1802 701
3102 4802 100
3102 3601 1
3102 3602 333
3102 1302 35
3102 2202 5270
3102 4002 865
3102 1702 591
3102 2102 776
3102 3001 43
3102 3002 2257
3102 3902 265
3102 1602 1050
3102 4302 95
3102 2002 554
3102 4702 1290
3102 2402 649
3102 1902 325
3102 702 1139
3102 4602 16
3102 2302 2286
2601 301 2864
2601 1301 5
2601 3801 8
2601 4001 2
2601 2602 470
2601 3501 1
2601 302 4390
2601 49 52
2601 50 9246
2601 51 1856
2601 52 1037
2601 53 424
2601 54 13
2601 201 168
2601 3001 4173
2601 58 2
2601 701 3356
2601 702 1926
2601 1601 6
2601 3401 197
2601 202 4
2601 4301 30
2601 2901 5832
2601 2902 2223
2601 601 8
2601 3002 2303
2601 401 113
2601 4201 113
2601 1901 1
2601 3901 8
2601 2801 985
2601 2802 2
2601 3601 7
2601 2301 14
2602 3302 1
2602 102 2
2602 301 37
2602 302 2641
2602 2801 586
2602 50 259
2602 2901 833
2602 2902 2320
2602 3001 2
2602 2802 215
2602 3002 167
2602 701 2
2602 702 441
49 1901 70
49 2701 145
49 2702 18
49 301 8962
49 401 39
49 302 109
49 3801 6
49 2201 7
49 4001 25
49 1701 224
49 1702 32
49 3501 1837
49 3502 295
49 1501 4
49 4401 7
49 50 6685
49 51 4733
49 52 5874
49 53 7044
49 54 2274
49 201 546
49 3001 2854
49 3002 1728
49 701 2473
49 702 114
49 801 4
49 3401 596
49 202 459
49 4301 425
49 2901 2
49 2902 2
49 601 4
49 3802 6
49 58 1240
49 3301 16
49 4201 373
49 4202 3
49 402 9
49 3901 33
49 3601 325
49 3902 3
49 1401 4
49 2301 26
50 2701 1026
50 2702 719
50 301 5702
50 302 2870
50 51 7969
50 52 5726
50 53 937
50 54 2199
50 201 777
50 3001 5354
50 58 942
50 701 1602
50 702 1896
50 2501 68
50 2502 20
50 3401 26
50 2901 10047
50 2902 4081
50 601 203
50 3002 1563
50 101 720
50 3301 1113
50 3302 344
50 401 544
50 4201 1
50 402 143
50 2801 3141
50 2802 58
50 501 268
51 2701 569
51 2702 234
51 301 1917
51 3601 3
51 4501 22
51 3801 459
51 2201 15
51 4001 10
51 1701 136
51 3501 2138
51 1501 4
51 4401 296
51 52 7321
51 53 8076
51 54 3313
51 3401 1892
51 3001 78
51 3002 69
51 701 315
51 501 142
51 2501 55
51 2502 2
51 801 1212
51 201 6891
51 1101 2
51 4301 503
51 2901 1004
51 2902 306
51 601 113
51 58 1202
51 3301 3005
51 101 839
51 3302 148
51 401 661
51 4201 2132
51 1901 88
51 3901 28
51 2801 1002
51 2802 4
51 3701 1063
51 1401 491
51 2301 11
52 2701 236
52 2702 41
52 301 2024
52 401 26
52 1701 17
52 3501 4
52 53 3477
52 54 3006
52 58 1448
52 701 74
52 3401 1651
52 4301 2
52 2901 30
52 2902 17
52 601 1
52 3301 34
52 3302 4
52 4201 5
52 1901 1
53 3501 3660
53 401 189
53 402 9
53 4501 204
53 3801 2508
53 2201 11
53 4001 1552
53 1701 137
53 1702 32
53 4401 2499
53 301 1757
53 302 109
53 1201 809
53 54 4496
53 3401 2864
53 3001 3753
53 3002 2125
53 701 369
53 702 110
53 1601 1239
53 3902 3
53 801 365
53 201 3536
53 202 459
53 1101 1
53 4301 995
53 2901 43
53 3502 295
53 601 35
53 3802 6
53 1501 746
53 3301 60
53 4201 1168
53 4202 3
53 1901 106
53 3901 4953
53 2801 43
53 3601 3653
53 3701 153
53 1001 673
53 4601 392
53 3455 2
53 2301 2595
53 1301 59
54 2701 83
54 2702 18
54 3501 162
54 801 2033
54 301 904
54 4401 482
54 3401 1022
54 58 1071
54 201 894
54 1101 26
54 3801 1955
54 1501 74
54 3301 894
54 3701 1797
54 1401 619
54 3455 12
58 2701 958
58 2702 294
58 801 122
58 301 85
58 4401 2
58 201 1
58 1101 2
58 2901 270
58 2902 270
58 3801 189
58 1501 28
58 3301 186
58 3302 225
58 3701 165
58 1401 98
1601 401 6
1601 1301 1625
1601 601 6
1601 2201 2
1601 4001 671
1601 1701 29
1601 1201 1529
1601 301 3
1601 4401 137
1601 3001 139
1601 3002 109
1601 3901 3220
1601 201 600
1601 4301 380
1601 3801 36
1601 1501 1041
1601 3601 1332
1601 1001 411
1601 1901 14
1601 701 70
1601 4201 283
1601 4601 406
1601 2301 1499
1601 4501 457
1602 4502 1973
1602 3602 1730
1602 302 19
1602 1302 5061
1602 4002 214
1602 1702 560
1602 1202 1803
1602 3502 67
1602 4402 252
1602 2102 327
1602 3002 111
1602 1802 446
1602 702 2864
1602 202 1137
1602 4302 4319
1602 2002 1309
1602 3802 983
1602 1502 644
1602 1002 8
1602 1902 110
1602 3902 3216
1602 4602 3492
1602 4202 106
1602 2302 1691
1101 801 552
1101 901 386
1101 1001 62
1101 1201 460
1101 1401 320
1101 3801 378
1101 1501 517
1101 3701 59
1102 802 556
1102 902 135
1102 1202 339
1102 4402 114
1102 3802 91
1102 1402 399
1102 1502 428
601 401 3261
601 402 15
601 4501 2
601 801 188
601 1701 4
601 1201 54
601 301 210
601 302 27
601 4401 302
601 3401 1
601 701 2662
601 201 399
601 4301 272
601 2001 25
601 2901 308
601 2902 190
601 101 5
601 1001 47
601 2801 373
601 501 450
601 4201 1778
601 4601 234
601 2301 19
601 1301 129
602 802 79
602 102 19
602 202 93
602 4402 52
602 302 40
602 402 3731
602 4202 2197
602 502 496
602 2802 23
602 702 2618
4701 3201 149
4701 4802 74
4701 3202 54
4701 4001 11
4701 2402 444
4701 2401 1358
4701 3601 116
4701 3602 5
4701 2301 852
4701 1301 3
4701 2201 196
4701 4801 151
4701 4702 109
4702 4802 74
4702 2402 914
4702 1702 160
4702 1802 3
4702 3202 136
4702 3601 1
4702 3602 106
4702 1302 12
4702 2302 593
4702 3002 1
4702 4002 235
4702 2202 404
4702 3902 3
4702 702 338
101 3302 5
101 3301 5141
101 102 165
101 401 1738
101 201 31
101 2501 2245
101 301 3073
101 2702 5
101 2701 231
101 2801 8593
101 2802 65
101 501 1533
101 2901 1658
102 2701 33
102 2702 510
102 402 1906
102 802 2
102 302 5237
102 702 10
102 2501 104
102 2502 1838
102 202 843
102 2901 18
102 2902 191
102 3302 6619
102 4202 10
102 2801 102
102 2802 8207
102 502 2085
3601 3201 15
3601 4801 1082
3601 3501 352
3601 3602 589
3601 1301 67
3601 2201 68
3601 4001 6060
3601 4002 30
3601 1701 30
3601 4401 341
3601 301 3
3601 1201 427
3601 3001 1995
3601 3002 91
3601 701 87
3601 4802 32
3601 201 746
3601 4301 323
3601 3801 50
3601 1501 38
3601 2401 3144
3601 2402 169
3601 4201 160
3601 1901 13
3601 3901 5405
3601 1001 565
3601 4601 254
3601 2301 3931
3601 2302 3
3601 4501 179
4201 4801 1
4201 1801 70
4201 3501 134
4201 1301 943
4201 3801 14
4201 2201 550
4201 901 28
4201 801 84
4201 1701 2254
4201 301 144
4201 4401 543
4201 201 4921
4201 3001 32
4201 3002 30
4201 3901 120
4201 2101 40
4201 4001 80
4201 3401 5
4201 4301 5327
4201 2001 317
4201 2901 29
4201 2902 1
4201 401 1100
4201 1201 334
4201 1901 298
4201 701 3199
4201 2801 38
4201 1001 372
4201 4601 2208
4201 2301 586
4201 4501 235
4202 1302 14
4202 402 3587
4202 302 1142
4202 4502 736
4202 3802 4
4202 802 62
4202 902 179
4202 1702 2149
4202 4402 229
4202 3502 46
4202 1202 9
4202 3001 9
4202 3002 9
4202 1802 934
4202 702 3784
4202 202 3502
4202 4302 3180
4202 3302 2
4202 1002 65
4202 3602 63
4202 1902 455
4202 2802 10
4202 3902 37
4202 4602 185
3602 3202 52
3602 1302 1
3602 1802 106
3602 4802 346
3602 4502 176
3602 2202 29
3602 4001 20
3602 4002 4778
3602 1702 200
3602 3502 578
3602 2102 4
3602 3002 878
3602 3902 2787
3602 4801 2
3602 202 385
3602 4302 712
3602 2002 3
3602 3802 287
3602 2401 3
3602 2402 1832
3602 1902 3
3602 702 802
3602 4602 443
3602 2301 2
3602 2302 670
3701 801 4483
3701 1501 6
3701 3301 1078
3701 3401 1319
3701 3801 1348
3701 2701 1
3701 4401 304
3701 201 421
3701 1401 1842
3702 802 2524
3702 3402 1341
3702 4402 86
3702 1402 678
3702 3802 1456
3702 202 530
3702 1502 4
3201 2401 420
3201 4802 45
3201 2402 14
3201 4001 7
3201 3202 183
3201 2301 64
3201 2201 1458
3201 4801 377
3202 4002 3
3202 1702 4
3202 4801 5
3202 1802 17
3202 2402 849
3202 2302 5
3202 4802 679
3202 3002 7
3202 2202 1862
2701 2702 3621
2701 801 6
2701 802 12
2701 301 3
2701 2501 984
2701 2502 24
2701 2901 1986
2701 2902 1223
2701 3301 2259
2701 3302 1697
2701 2801 550
2701 2802 166
2701 1401 1
2702 802 266
2702 2501 1
2702 2502 939
2702 2901 1098
2702 2902 895
2702 3301 315
2702 3302 3756
2702 2801 11
2702 2802 934
2201 1801 4821
2201 1301 70
2201 4001 32
2201 1701 2873
2201 3501 1
2201 1201 2
2201 2101 4135
2201 3001 2
2201 3002 1
2201 701 1498
2201 4801 1186
2201 201 43
2201 4301 1538
2201 2001 1584
2201 2401 229
2201 1001 1
2201 1901 45
2201 4601 26
2201 2301 1884
2202 2002 3105
2202 2402 49
2202 1302 75
2202 1702 549
2202 1802 3615
2202 702 258
2202 1902 563
2202 4302 137
2202 2102 5100
2202 4802 1222
2202 3002 126
2202 4602 3
2202 2302 1597
2202 4002 107
1701 1801 5614
1701 3501 35
1701 4501 8
1701 4001 5
1701 301 53
1701 1201 2
1701 2101 1563
1701 201 152
1701 3001 19
1701 3002 9
1701 3901 28
1701 4801 1
1701 3401 1
1701 4301 2840
1701 2001 862
1701 2901 9
1701 401 69
1701 1001 1
1701 1901 1986
1701 701 8965
1701 2801 10
1701 4601 50
1701 2301 133
1701 1301 277
1702 4502 220
1702 402 27
1702 302 124
1702 1302 110
1702 4002 16
1702 3502 3
1702 1202 55
1702 2102 191
1702 3001 18
1702 3002 312
1702 1802 4954
1702 3902 175
1702 202 348
1702 4302 4147
1702 2002 460
1702 3802 21
1702 1502 1
1702 2402 13
1702 1002 49
1702 1902 2528
1702 702 5483
1702 4602 503
1702 2302 17
1201 901 120
1201 401 57
1201 1301 1362
1201 4001 137
1201 3501 1
1201 4401 512
1201 701 244
1201 201 451
1201 4301 638
1201 2001 208
1201 1401 7
1201 3801 1112
1201 1501 2969
1201 1001 1882
1201 3901 833
1201 4601 734
1201 2301 247
1201 4501 260
1202 1302 1903
1202 902 22
1202 1802 11
1202 4502 1217
1202 302 2
1202 4402 586
1202 2102 7
1202 3002 10
1202 3902 146
1202 202 217
1202 4302 1017
1202 2002 3
1202 3802 278
1202 1402 47
1202 1502 3682
1202 702 97
1202 4602 2472
1202 1002 1495
1202 2302 15
701 4801 3
701 1801 1261
701 301 1637
701 401 2786
701 1301 1663
701 901 9
701 4001 51
701 4401 332
701 3501 111
701 302 4
701 201 376
701 3001 6977
701 3002 3412
701 3901 83
701 702 1255
701 2101 1121
701 801 105
701 3401 20
701 202 4
701 4301 7319
701 2001 968
701 2901 81
701 2902 3
701 1001 295
701 1901 489
701 2801 3
701 4601 1033
701 2301 991
701 4501 2
702 4502 381
702 1802 96
702 302 7007
702 1302 240
702 3802 23
702 4002 88
702 902 143
702 301 351
702 3502 18
702 2102 24
702 202 1997
702 3001 2810
702 3002 7982
702 3902 625
702 3402 1
702 802 4
702 4302 3756
702 2002 4
702 2901 219
702 2902 47
702 1502 1
702 2402 18
702 402 2493
702 4402 183
702 1902 173
702 2802 10
702 4602 820
702 2302 151
4801 4001 979
4801 2402 14
4801 2401 1283
4801 4301 2
4801 2301 810
4801 4802 439
4802 2402 1010
4802 2401 4
4802 2302 573
4802 4002 815
201 3501 129
201 401 810
201 4501 663
201 3801 895
201 4001 622
201 301 181
201 1501 35
201 4401 1144
201 3001 58
201 3002 55
201 501 221
201 801 574
201 4301 2624
201 2001 308
201 2901 156
201 4601 2362
201 3301 1756
201 1901 95
201 3901 1095
201 2801 355
201 1001 660
201 1401 71
201 2301 760
201 1301 1079
202 1302 408
202 1802 146
202 302 3684
202 4502 2510
202 802 909
202 4402 599
202 3502 514
202 3001 526
202 3002 513
202 3902 359
202 3402 187
202 4302 2182
202 2902 4
202 3802 1004
202 1402 9
202 1502 18
202 3302 1283
202 402 495
202 1002 1
202 2802 531
202 502 443
202 4602 1372
202 2302 2
4301 1801 96
4301 301 20
4301 401 317
4301 4501 147
4301 4001 119
4301 4401 1
4301 3501 129
4301 2101 1085
4301 3001 32
4301 3002 28
4301 3901 288
4301 2001 2924
4301 1901 1967
4301 1001 829
4301 4601 4113
4301 2301 1564
4301 1301 2411
4302 1302 2463
4302 302 101
4302 4502 1090
4302 3502 5
4302 2102 81
4302 3002 70
4302 1802 3069
4302 3902 513
4302 2002 778
4302 1002 14
4302 1902 2833
4302 4602 4932
4302 2302 482
3801 301 8
3801 401 6
3801 901 3
3801 4001 283
3801 3501 1185
3801 4401 2025
3801 3401 806
3801 3001 2
3801 3901 2425
3801 801 911
3801 2901 11
3801 1501 2831
3801 3301 163
3801 2801 11
3801 1001 92
3801 1401 580
3801 2301 11
3802 4502 98
3802 1302 1
3802 802 524
3802 4402 2786
3802 3502 1750
3802 3001 8
3802 3002 18
3802 3402 733
3802 1502 3370
3802 3902 1691
3802 1402 309
3802 1002 62
3301 401 36
3301 801 1496
3301 301 3
3301 2501 1392
3301 2502 21
3301 3401 931
3301 2901 1434
3301 2902 371
3301 3302 242
3301 2801 2673
3301 2802 68
3301 501 1881
3301 1401 589
3302 402 5
3302 802 1702
3302 302 104
3302 3402 127
3302 2501 9
3302 2502 1578
3302 2901 748
3302 2902 613
3302 2801 13
3302 2802 1333
3302 502 1314
2801 401 1757
2801 402 36
2801 301 4945
2801 302 893
2801 2501 789
2801 2502 2
2801 2901 9409
2801 2902 1251
2801 3901 6
2801 2802 218
2801 501 1973
2802 402 1088
2802 802 27
2802 301 36
2802 302 3518
2802 2501 1
2802 2502 1317
2802 2901 613
2802 2902 3663
2802 502 364
2301 3501 4
2301 4501 143
2301 4001 5729
2301 301 6
2301 4401 411
2301 3001 1333
2301 3002 294
2301 2101 307
2301 2001 221
2301 1501 28
2301 2401 2673
2301 401 21
2301 1901 45
2301 3901 3293
2301 1001 222
2301 4601 439
2301 1301 1589
2302 4502 4
2302 1302 1317
2302 4002 3903
2302 2102 641
2302 3002 63
2302 3902 694
2302 2002 473
2302 2401 3
2302 2402 336
2302 1902 431
2302 4602 364
1801 1901 7
1801 2001 638
1801 2101 1352
1802 2002 2388
1802 4502 9
1802 1302 65
1802 1902 1724
1802 2102 1996
1802 4602 516
1802 3902 77
1301 4501 304
1301 4001 7
1301 2101 2011
1301 3001 16
1301 3901 108
1301 2001 2109
1301 1501 2
1301 2401 8
1301 401 145
1301 1901 135
1301 1001 764
1301 4601 1771
1302 4502 737
1302 4002 44
1302 302 4
1302 2102 1216
1302 3002 11
1302 3902 22
1302 2002 2895
1302 2402 1
1302 1002 293
1302 1902 406
1302 4602 4425
801 901 658
801 4401 991
801 3401 1742
801 4601 9
801 1501 52
801 1001 112
801 3901 2
801 1401 2179
802 902 296
802 302 14
802 4402 168
802 502 7
802 2502 41
802 3402 1059
802 1502 456
802 402 76
802 1402 1665
301 1901 2
301 3501 630
301 302 483
301 3401 406
301 3001 2295
301 3901 5
301 2901 3365
301 2902 956
301 3002 815
301 401 5360
301 402 47
301 501 28
302 3502 110
302 3001 1295
302 3002 886
302 4502 148
302 3402 4
302 2901 6402
302 2902 6578
302 402 4199
302 502 147
302 4602 2
4401 901 665
4401 4501 549
4401 3501 2
4401 4001 655
4401 4601 134
4401 1501 787
4401 1001 2202
4401 3901 1805
4401 1401 11
4402 402 15
4402 4502 310
4402 902 349
4402 3502 33
4402 3902 28
4402 4602 235
4402 1502 2270
4402 1402 18
4402 1002 1248
3901 4501 164
3901 4001 4326
3901 3501 607
3901 3001 629
3901 3002 153
3901 2901 6
3901 1501 829
3901 1901 15
3901 1001 740
3901 4601 219
3902 4502 219
3902 4002 1950
3902 3502 356
3902 3001 3
3902 3002 95
3902 2402 69
3902 4602 308
2101 1901 469
2101 2001 3866
2101 4601 41
2102 4602 117
2102 4002 154
2102 2402 12
2102 1902 1788
2102 2002 7757
2102 3002 17
2102 1002 33
3401 401 22
3401 3501 903
3401 3455 5
3401 1401 283
3402 3501 20
3402 3502 408
2901 401 276
2901 402 209
2901 3001 1293
2901 2501 275
2901 2502 94
2901 2902 9308
2901 501 689
2902 401 2
2902 402 576
2902 3001 2
2902 2502 331
2902 3002 1378
2401 2402 202
2401 4001 502
2401 4002 5
2401 3001 19
2402 4002 1195
2402 3002 1
2402 2002 4
2402 1902 4
1901 4001 1
1901 3501 22
1901 3001 2
1901 3002 2
1901 2001 1355
1901 1001 3
1901 4601 34
1902 4602 100
1902 1002 8
1902 2002 2965
1902 4002 93
1401 1501 414
1402 1502 978
901 1001 488
901 1501 48
901 4501 68
901 4601 56
902 1002 440
902 4502 35
902 4602 39
401 3501 55
401 4501 2
401 2001 35
401 1001 50
401 501 182
401 4601 269
402 4502 1
402 3001 6
402 3002 7
402 502 394
4501 4001 27
4501 2001 80
4501 1501 1
4501 1001 2119
4501 4601 1379
4502 3502 24
4502 3001 2
4502 3002 2
4502 1502 395
4502 4602 2010
4502 1002 853
4001 3501 57
4001 1501 29
4001 3001 458
4001 3002 25
4001 1001 79
4001 4601 69
4002 2002 93
4002 3002 41
3501 3502 343
3501 3001 1
3502 3001 385
3502 3002 383
3502 1502 1
3001 3002 10116
3002 4602 10
2501 2502 146
2001 1001 728
2001 4601 1684
2002 4602 1024
2002 1002 416
1501 4601 1
1501 1001 203
1502 1002 59
1502 4602 7
1001 4601 2389
1002 4602 2257
