4101 801 700
4101 2601 60
4101 3301 1266
4101 101 677
4101 4102 35
4101 2801 1772
4101 4201 3321
4101 4202 35
4101 301 1559
4101 401 675
4101 50 321
4101 51 482
4101 2901 2979
4101 2902 131
4101 201 1770
4101 2802 11
4101 602 35
4101 601 2620
4101 701 527
4101 702 29
4101 501 2908
4102 11 1056
4102 12 897
4102 17 1
4102 402 331
4102 801 6
4102 802 358
4102 2601 15
4102 302 155
4102 50 3600
4102 51 730
4102 702 893
4102 201 718
4102 202 3057
4102 2901 3143
4102 2902 4885
4102 602 4666
4102 3301 18
4102 101 13
4102 3302 866
4102 4201 34
4102 4202 3429
4102 2801 16
4102 2802 1138
4102 502 2945
4102 102 890
10 11 3052
10 12 10310
10 2701 27
10 17 5708
10 3602 59
10 3502 1714
10 4502 25
10 26 305
10 1702 420
10 2601 183
10 2602 1541
10 301 64
10 302 500
10 49 3779
10 50 6544
10 51 87
10 52 9
10 53 1123
10 3001 9094
10 3002 4368
10 701 2461
10 702 2328
10 201 49
10 202 3704
10 4302 88
10 13 6728
10 2901 60
10 2902 33
10 3802 36
10 58 2
10 401 22
10 4202 604
10 18 2812
10 4602 12
11 12 9358
11 13 3505
11 2702 460
11 301 82
11 17 28
11 18 83
11 3502 23
11 4502 8
11 26 221
11 802 5
11 2601 1720
11 2602 2220
11 4402 387
11 302 1013
11 49 2402
11 50 13715
11 51 3882
11 52 2129
11 54 976
11 3001 2989
11 58 815
11 701 736
11 702 830
11 201 7
11 202 2080
11 4302 5
11 2701 489
11 2901 3866
11 2902 3785
11 602 300
11 3002 1555
11 102 6
11 3302 158
11 4202 2498
11 2802 45
11 502 173
11 4602 3
12 13 12220
12 2702 365
12 17 9040
12 18 5656
12 3502 1985
12 4502 47
12 26 1246
12 602 24
12 802 342
12 1702 561
12 2601 1220
12 2602 5459
12 301 12
12 302 1767
12 49 1826
12 50 11751
12 51 2203
12 52 1452
12 53 178
12 54 993
12 3001 6454
12 58 848
12 202 16457
12 702 2539
12 1602 1
12 2502 20
12 3402 169
12 4302 11
12 2701 193
12 2901 1196
12 2902 1146
12 3802 713
12 3002 1718
12 1502 210
12 3302 1439
12 3301 4
12 102 468
12 4202 5105
12 4402 251
12 402 177
12 1902 2
12 701 2439
12 2802 15
12 3902 18
12 3702 14
12 1402 3
12 2302 1
13 2701 20
13 17 4018
13 18 4890
13 3502 523
13 26 550
13 1702 31
13 2601 836
13 2602 3530
13 301 6
13 302 55
13 49 1037
13 50 6726
13 51 714
13 52 694
13 54 599
13 202 4071
13 3001 4891
13 3002 416
13 701 1596
13 702 588
13 1602 1
13 3402 77
13 4302 6
13 2901 92
13 2902 76
13 58 289
13 3301 1
13 4202 55
13 1902 2
13 2302 1
17 1302 1
17 2701 2
17 18 4841
17 302 974
17 4502 713
17 3102 105
17 802 86
17 902 1
17 1702 703
17 2601 112
17 2602 2100
17 3501 153
17 3502 5108
17 49 210
17 1202 17
17 51 20
17 52 19
17 53 699
17 3001 2216
17 58 8
17 202 8858
17 3902 262
17 1602 278
17 3401 212
17 3402 1328
17 4302 1951
17 1102 2
17 3802 3566
17 3002 2186
17 1502 1532
17 50 720
17 402 3
17 4202 1136
17 4402 598
17 3602 535
17 1902 2
17 701 103
17 702 2617
17 3702 190
17 4602 1154
17 1402 100
17 2302 1
18 2702 12
18 26 186
18 802 413
18 2601 253
18 2602 1715
18 4402 2
18 3502 7
18 49 373
18 50 2118
18 51 30
18 54 4
18 202 3478
18 3001 1958
18 58 54
18 701 324
18 702 178
18 3402 1519
18 2701 29
18 2901 90
18 2902 77
18 3802 1254
18 1502 463
18 3301 1
18 3302 394
18 4202 11
18 3702 701
18 1402 115
26 2701 545
26 2702 580
26 2601 23
26 2602 42
26 302 3
26 49 111
26 50 366
26 51 207
26 52 10
26 54 43
26 3001 324
26 58 292
26 3402 3
26 202 11
26 2901 1
26 3301 9
26 3302 84
26 701 56
3101 3201 531
3101 3202 48
3101 1801 1299
3101 3601 87
3101 4501 21
3101 2201 7098
3101 2202 15
3101 3102 284
3101 4001 1
3101 1701 1820
3101 1702 4
3101 1201 131
3101 4401 127
3101 2101 716
3101 3001 3840
3101 3002 13
3101 3901 205
3101 53 41
3101 1601 911
3101 4301 398
3101 2001 787
3101 4701 20
3101 2401 416
3101 1001 4
3101 1901 4
3101 701 954
3101 2301 1841
3101 1301 1784
3102 3201 77
3102 3202 2056
3102 1802 1099
3102 3601 2
3102 3602 1082
3102 1302 451
3102 2202 5286
3102 4002 1
3102 1702 950
3102 2102 276
3102 3001 46
3102 3002 3841
3102 701 3
3102 702 285
3102 1602 91
3102 2002 54
3102 4701 2
3102 4702 2174
3102 2402 1376
3102 3902 7
3102 2302 1322
2601 901 12
2601 1801 68
2601 3501 129
2601 302 87
2601 4502 21
2601 801 3
2601 1701 306
2601 4401 630
2601 2602 2549
2601 301 3163
2601 3502 17
2601 49 832
2601 50 5593
2601 51 6944
2601 52 4560
2601 53 1764
2601 54 2568
2601 3401 580
2601 3001 442
2601 3002 17
2601 701 2135
2601 702 325
2601 201 1583
2601 202 448
2601 4301 110
2601 4302 18
2601 2701 28
