4101 3301 330
4101 101 1259
4101 2801 339
4101 201 1344
4101 301 612
4101 401 783
4101 53 7
4101 51 497
4101 2901 217
4101 2902 1
4101 4201 512
4101 601 1303
4101 54 24
4101 701 3
4101 501 3171
4102 802 10
4102 102 749
4102 3302 643
4102 2602 27
4102 11 5
4102 12 53
4102 402 277
4102 302 277
4102 2802 33
4102 502 1338
4102 202 2086
4102 602 2671
4102 10 2
4102 4202 1824
4102 702 834
10 11 8988
10 12 4748
10 2701 28
10 2702 109
10 17 5306
10 402 338
10 3502 1840
10 4502 21
10 26 2749
10 18 3832
10 1702 13
10 2601 50
10 2602 4843
10 301 141
10 302 7801
10 49 4868
10 4402 8
10 51 1
10 202 156
10 3001 569
10 58 5
10 701 303
10 3902 857
10 3402 1228
10 4302 6
10 13 7136
10 2902 55
10 3802 1437
10 3002 1167
10 1502 5
10 50 161
10 3302 90
10 4202 13
10 3602 20
10 1902 3
10 702 3489
11 12 8267
11 2701 623
11 2702 960
11 17 36
11 402 16
11 3502 24
11 26 2965
11 3802 24
11 2601 2196
11 2602 7864
11 301 2224
11 302 9943
11 49 600
11 50 3212
11 51 10
11 3001 176
11 58 7
11 202 19
11 702 931
11 2501 102
11 3402 153
11 13 5853
11 2901 3540
11 2902 3405
11 602 11
11 3002 54
11 101 5
11 3302 296
11 18 1853
11 2801 92
11 2802 1427
11 3902 22
11 102 1665
12 1202 6
12 2701 217
12 2702 919
12 17 9910
12 402 2442
12 3502 725
12 4502 185
12 26 2655
12 3802 2597
12 802 478
12 1702 293
12 2601 342
12 2602 9131
12 301 314
12 302 11729
12 49 21
12 50 576
12 58 19
12 3402 5748
12 702 8044
12 1602 222
12 2501 87
12 2502 1
12 202 11105
12 4302 46
12 13 13171
12 2901 648
12 2902 696
12 602 14
12 1502 108
12 3302 1721
12 102 1495
12 4202 1089
12 4402 295
12 18 9760
12 1902 28
12 2801 74
12 2802 842
12 3902 1092
12 3702 341
12 1402 170
13 2701 60
13 2702 247
13 17 5679
13 18 9591
13 3502 174
13 26 2971
13 802 1
13 1702 39
13 2601 30
13 2602 7604
13 302 8829
13 50 286
13 58 10
13 3402 5327
13 3902 125
13 2501 4
13 202 1602
13 2901 46
13 2902 39
13 3802 167
13 3302 19
13 4202 4
13 402 1258
13 1902 5
13 2801 4
13 702 3997
13 3702 21
17 1302 144
17 18 7986
17 302 1959
17 4502 2115
17 3102 63
17 802 286
17 1702 51
17 2602 1768
17 301 33
17 3502 5584
17 49 1484
17 4402 705
17 3001 471
17 3002 1914
17 202 7464
17 3902 6158
17 1602 2851
17 3402 7660
17 4002 135
17 4302 1320
17 2002 4
17 3802 8238
17 4602 982
17 1502 656
17 2402 6
17 402 958
17 4202 122
17 3602 2966
17 1902 6
17 701 176
17 702 7961
17 3702 375
17 1402 297
17 2302 82
18 2701 2
18 2702 69
18 402 1049
18 3502 195
18 26 968
18 802 1413
18 1702 29
18 2601 1
18 2602 4256
18 4402 164
18 302 4985
18 50 4
18 58 2
18 202 2697
18 3902 96
18 3402 6716
18 3802 1221
18 1502 181
18 3302 226
18 4202 1
18 1902 2
18 702 3348
18 3702 2104
18 1402 976
26 50 103
26 2501 68
26 3302 266
26 2601 23
26 2701 545
26 302 1659
26 2801 49
26 51 37
26 2901 243
26 2902 214
26 202 10
26 58 62
26 2602 1602
26 2702 1385
26 702 13
3101 3201 4547
3101 1601 565
3101 1801 1527
3101 3601 3704
3101 4501 26
3101 2201 10359
3101 3102 53
3101 4001 309
3101 1701 4321
3101 1702 3
3101 49 83
3101 2101 1119
3101 3001 7315
3101 3002 1
3101 3901 2814
3101 53 545
3101 4801 91
3101 201 96
3101 4301 280
3101 2001 311
3101 4701 2211
3101 2401 2595
3101 4201 12
3101 701 3559
3101 4601 278
3101 2301 3399
3101 1301 193
3102 3202 2198
3102 1802 744
3102 1602 172
3102 3601 7
3102 3602 665
3102 1302 40
3102 2202 4381
3102 4002 346
3102 1702 492
3102 2602 1
3102 3502 31
3102 2102 111
3102 3002 2818
3102 3902 142
3102 4802 22
3102 4302 84
3102 2002 57
3102 3802 44
3102 4702 727
3102 2402 1249
3102 702 1921
3102 4602 78
3102 2302 1332
2601 2702 4
2601 2602 6507
2601 301 9808
2601 302 4851
2601 49 173
2601 50 8218
2601 51 1308
2601 52 223
2601 3001 3312
2601 3002 1176
2601 701 1193
2601 702 32
2601 2901 10382
2601 2902 6879
2601 101 24
2601 2801 1006
2601 2802 21
2602 2701 20
2602 2702 45
2602 602 14
2602 301 4338
2602 302 21919
2602 49 24
2602 50 4123
2602 3001 100
2602 58 4
2602 202 1302
2602 3902 1
2602 1602 2
2602 3402 1826
2602 4302 1
2602 2901 6475
2602 2902 7143
2602 3802 16
2602 3002 114
2602 1502 1
2602 101 17
2602 3302 12
2602 4202 519
2602 4402 7
2602 402 915
2602 701 1
2602 2801 944
2602 2802 770
2602 702 2089
2602 3702 4
2602 4602 1
2602 102 152
49 2701 250
49 3501 1523
49 3601 132
49 3502 144
49 1701 20
49 1702 2
49 301 6668
49 302 38
49 50 6892
49 51 3762
49 52 6442
49 53 4376
49 54 2995
49 201 229
49 202 3
49 3001 3992
49 58 1134
49 701 8826
49 702 308
49 3401 477
49 3402 5
49 4302 1
49 2902 4
49 3802 121
49 3002 2929
49 2401 6
49 3301 228
49 401 190
49 4201 115
49 4202 2
49 3902 120
50 2701 256
50 2702 72
50 401 292
50 301 11121
50 302 3290
50 51 5795
50 52 4307
50 53 113
50 54 924
50 3001 2262
50 3002 2101
50 701 2635
50 702 1171
50 2501 2
50 201 119
50 2901 6955
50 2902 4522
50 58 834
50 101 643
50 3301 194
50 2801 622
50 2802 1
51 2701 386
51 2702 60
51 301 3204
51 401 1454
51 4501 1
51 601 38
51 801 107
51 1701 439
51 1201 12
51 3501 1053
51 52 10231
51 53 7302
51 54 4925
51 3401 2995
51 3001 55
51 58 1146
51 3901 12
51 501 49
51 201 7730
51 4401 424
51 1101 9
51 2901 1697
51 2902 411
51 3801 189
51 1501 27
51 3301 2951
51 101 1787
51 4201 3013
51 701 1857
51 2801 1643
51 3701 286
52 2701 14
52 801 3
52 3301 143
52 201 135
52 301 5730
52 3501 86
52 401 769
52 53 4585
52 54 5081
52 4201 541
52 3801 2
52 58 726
52 701 4098
52 3401 3377
52 1701 375
53 3501 2921
53 401 314
53 801 131
53 1701 418
53 1201 306
53 301 864
53 4401 2605
53 54 5141
53 3401 4937
53 3001 1943
53 3002 17
53 701 2607
53 1601 70
53 4001 862
53 201 2350
53 1101 55
53 4301 112
53 3801 2025
53 1501 97
53 2401 10
53 3301 15
53 3601 2391
53 1001 78
53 3901 3057
53 3701 593
53 4201 779
53 1401 12
53 2301 573
54 3501 505
54 401 99
54 801 470
54 1701 135
54 1201 1
54 301 1740
54 4401 168
54 3401 2112
54 58 131
54 701 2396
54 201 1527
54 1101 18
54 3801 524
54 1501 32
54 3301 858
54 4201 227
54 3701 870
54 1401 13
54 3455 10
58 2701 984
58 2702 77
58 401 6
58 301 517
58 302 4
58 201 34
58 701 223
58 3401 3
58 2901 7
58 3301 281
1601 3201 5
1601 1801 139
1601 3601 89
1601 1301 1574
1601 2201 487
1601 4001 325
1601 1701 34
1601 4401 70
1601 4701 42
1601 1201 797
1601 3001 4
1601 3901 5219
1601 2101 936
1601 201 233
1601 4301 289
1601 2001 623
1601 3801 143
1601 1501 1042
1601 2401 47
1601 1001 38
1601 701 54
1601 4201 22
1601 4601 392
1601 2301 1116
1601 4501 212
1602 1302 1452
1602 3602 733
1602 302 31
1602 4502 3290
1602 4002 210
1602 1702 2
1602 4402 42
1602 3502 12
1602 1202 472
1602 2102 1
1602 3002 145
1602 3402 8
1602 3902 1687
1602 4802 8
1602 202 4171
1602 4302 4740
1602 2002 256
1602 3802 1617
1602 1502 3539
1602 2402 2
1602 1902 172
1602 702 5745
1602 4602 4316
1602 2302 1256
1101 801 750
1101 901 216
1101 1201 461
1101 1001 8
1101 4401 697
1101 201 14
1101 3801 474
1101 1501 481
1101 1401 3
1102 802 809
1102 902 496
1102 1202 480
1102 4402 195
1102 1402 311
1102 1502 133
601 801 5
601 3301 6
601 101 255
601 401 2631
601 201 145
601 301 651
601 4401 27
601 501 1482
601 4201 793
601 2801 80
601 701 812
601 2901 58
602 802 12
602 3302 198
602 102 1046
602 502 1060
602 2802 1077
602 302 1170
602 402 2681
602 4202 3555
602 2902 915
602 202 756
602 702 3532
4701 4801 723
4701 1701 203
4701 4001 184
4701 3201 935
4701 201 18
4701 4301 43
4701 2401 3190
4701 2001 39
4701 3901 316
4701 2301 1652
4701 3601 1531
4701 1301 104
4701 2201 2247
4701 3001 866
4701 4601 45
4701 2101 137
4701 701 253
4701 4501 8
4702 4602 6
4702 4002 71
4702 2402 262
4702 3802 33
4702 3202 38
4702 4302 5
4702 2302 113
4702 3602 36
4702 2102 2
4702 3502 43
4702 4802 2
4702 2202 412
4702 3002 161
4702 3902 64
4702 702 606
101 2701 731
101 2702 61
101 401 1431
101 301 6921
101 302 44
101 2501 1203
101 2502 2
101 201 2496
101 2901 2564
101 2902 126
101 3301 7185
101 102 686
101 2801 9574
101 2802 18
101 501 1826
102 2701 2
102 2702 382
102 402 2531
102 301 167
102 302 4928
102 702 39
102 2501 79
102 2502 2052
102 202 197
102 2901 84
102 2902 844
102 3302 6654
102 4202 180
102 2801 19
102 2802 10332
102 502 1710
3601 3201 85
3601 4801 1598
3601 1801 22
3601 3602 72
3601 1301 11
3601 2201 944
3601 4001 7195
3601 1701 65
3601 4401 61
3601 3501 397
3601 1501 8
3601 1201 19
3601 3001 2125
3601 3901 4538
3601 2101 81
3601 201 554
3601 4301 136
3601 2001 171
3601 3801 21
3601 2401 3835
3601 701 86
3601 4601 136
3601 2301 4714
3601 4501 25
4201 1801 38
4201 301 84
4201 401 1847
4201 4501 15
4201 4001 2
4201 1701 1132
4201 3501 79
4201 4401 218
4201 3401 474
4201 3001 20
4201 3901 31
4201 2101 74
4201 801 20
4201 201 2832
4201 4301 1875
4201 2001 36
4201 1001 1
4201 1901 29
4201 701 1324
4201 4601 36
4201 2301 31
4202 902 49
4202 1802 1
4202 4502 35
4202 3402 11
4202 3802 22
4202 802 6
4202 1702 1363
4202 302 1726
4202 4402 74
4202 702 6482
4202 202 3073
4202 4302 1521
4202 2002 1
4202 2902 204
4202 3302 124
4202 1002 9
4202 402 2857
4202 1902 644
4202 2802 121
4202 3902 1
4202 4602 26
3602 3202 1
3602 4502 358
3602 3502 1242
3602 1302 9
3602 2202 85
3602 4002 5264
3602 302 12
3602 2102 2
3602 3001 120
3602 3002 1181
3602 3902 4344
3602 4802 840
3602 202 412
3602 4302 320
3602 3802 1021
3602 1502 5
3602 2402 1721
3602 702 981
3602 4602 286
3602 2302 574
3701 801 50
3701 201 364
3701 3501 6
3701 4401 264
3701 3401 197
3701 3801 24
3702 802 869
3702 3302 3
3702 202 431
3702 402 3
3702 302 4
3702 4402 90
3702 1402 851
3702 3402 795
3702 3802 396
3702 1502 6
3201 1701 320
3201 701 740
3201 4801 743
3201 2401 499
3201 3901 6
3201 2301 266
3201 1301 1
3201 2201 3446
3201 3001 1062
3201 2101 142
3202 4802 305
3202 2402 328
3202 4002 2
3202 2202 1430
3202 3002 150
3202 702 2
2701 2702 2308
2701 301 13
2701 302 20
2701 701 4
2701 2501 1110
2701 2502 1
2701 201 9
2701 2901 1111
2701 2902 671
2701 3301 1603
2701 3302 50
2701 2801 353
2701 2802 5
2702 302 45
2702 3402 6
2702 2501 455
2702 2502 653
2702 202 147
2702 2901 1361
2702 2902 1159
2702 3301 59
2702 3302 1884
2702 2801 96
2702 2802 657
2201 1701 1093
2201 4501 8
2201 201 17
2201 4301 39
2201 4001 163
2201 2401 2441
2201 2001 225
2201 3901 1629
2201 2301 2363
2201 1301 273
2201 1801 2139
2201 3001 2298
2201 4601 38
2201 4801 1467
2201 701 797
2201 2101 3771
2202 2002 77
2202 1302 33
2202 1702 191
2202 1802 2214
2202 2402 1614
2202 702 489
2202 2102 1722
2202 4802 1882
2202 3002 284
2202 2302 1893
2202 4002 133
1701 1801 4210
1701 4501 1
1701 4001 90
1701 1702 15
1701 4401 3
1701 3501 11
1701 3401 372
1701 3001 1880
1701 701 7062
1701 2101 411
1701 201 30
1701 4301 1504
1701 2001 413
1701 2401 70
1701 1901 1573
1701 3901 235
1701 4601 4
1701 2301 142
1702 1802 4198
1702 4502 2
1702 3402 29
1702 1202 2
1702 3902 1
1702 202 356
1702 4302 978
1702 2002 6
1702 3802 13
1702 1502 2
1702 1002 61
1702 402 6
1702 1902 2903
1702 702 7583
1702 4602 36
1201 4601 20
1201 1301 95
1201 901 118
1201 4001 92
1201 1001 857
1201 1501 2057
1201 4401 1264
1201 4301 15
1201 4501 4
1201 201 37
1201 3801 765
1201 3901 1027
1201 2301 30
1202 4602 966
1202 4502 953
1202 202 848
1202 2002 11
1202 4302 654
1202 4402 548
1202 1402 84
1202 1902 8
1202 1302 475
1202 3802 1329
1202 1002 610
1202 1502 2431
1202 702 47
701 901 12
701 1801 99
701 301 6098
701 4501 2
701 4001 77
701 3501 245
701 302 3
701 3002 1691
701 4401 159
701 2101 38
701 201 130
701 3001 11093
701 3901 278
701 702 422
701 801 17
701 3401 1279
701 4301 682
701 2001 261
701 2401 69
701 3301 32
701 401 1730
701 1901 219
701 4601 21
701 2301 330
701 1301 2
702 1302 620
702 3802 3362
702 302 4437
702 4502 3172
702 3402 2785
702 802 8
702 902 3
702 301 378
702 3502 1883
702 2102 131
702 3001 1962
702 3002 3694
702 1802 540
702 3902 2897
702 202 8819
702 4002 393
702 4302 6981
702 2002 118
702 2902 254
702 1502 1844
702 2402 156
702 3302 27
702 4402 29
702 402 5603
702 1902 1404
702 2802 127
702 4602 3766
