52 701 5428
52 1601 5
52 3401 725
52 3801 24
52 1501 2
52 3301 36
52 3901 5
52 3701 20
52 1401 20
53 3501 1962
53 401 1414
53 3602 10
53 4501 373
53 4502 32
53 801 217
53 1201 857
53 301 1065
53 3502 58
53 1202 23
53 54 3134
53 3401 2250
53 3001 4315
53 3002 2936
53 3901 5023
53 3902 43
53 1601 3274
53 1602 13
53 201 3314
53 202 5
53 4401 3274
53 4302 172
53 1101 49
53 1401 252
53 3801 3884
53 3802 39
53 702 370
53 1501 2222
53 4301 354
53 1001 44
53 1002 23
53 701 3859
53 3601 2075
53 3701 392
53 4601 200
53 4602 22
54 2701 7
54 301 1760
54 401 1354
54 801 882
54 3501 11
54 4401 460
54 3401 723
54 58 191
54 701 2198
54 1601 1
54 201 1267
54 3801 1904
54 1501 341
54 3301 211
54 3901 3
54 3701 1012
54 1401 556
54 3455 5
58 2701 730
58 3301 145
58 2702 105
58 301 230
58 401 197
58 701 210
1601 1801 83
1601 1301 5001
1601 2201 318
1601 4001 493
1601 1701 132
1601 1201 3445
1601 301 99
1601 1501 3004
1601 4401 1725
1601 3401 1
1601 3001 818
1601 3002 622
1601 701 3147
1601 702 115
1601 2101 357
1601 4801 1
1601 801 6
1601 201 2655
1601 4301 3285
1601 1101 10
1601 2001 1779
1601 4601 3246
1601 3801 915
1601 4701 6
1601 2401 5
1601 401 213
1601 1001 1911
1601 1901 1
1601 3901 8179
1601 3601 1244
1601 3701 8
1601 1401 7
1601 2301 1049
1601 4501 1536
1602 1302 1321
1602 3602 134
1602 4502 412
1602 4002 459
1602 1202 603
1602 3502 2
1602 4402 70
1602 2102 710
1602 3001 16
1602 3002 140
1602 3902 2255
1602 202 185
1602 4302 1704
1602 2002 1238
1602 3802 1078
1602 1502 1570
1602 1002 312
1602 702 99
1602 4602 2843
1602 2302 836
1101 801 1334
1101 901 755
1101 601 9
1101 1201 806
1101 201 139
1101 1501 834
1101 4401 690
1101 1401 444
1101 1001 4
1101 4201 9
1101 3801 55
1101 701 9
1101 3901 20
1101 3701 4
1102 802 792
1102 902 402
1102 1002 49
1102 1202 621
1102 4402 325
1102 1402 683
1102 3802 1
1102 1502 315
601 401 5330
601 4501 2
601 901 123
601 801 223
601 1701 342
601 4401 181
601 301 2646
601 1201 8
601 701 3098
601 501 471
601 201 1984
601 2901 15
601 2902 11
601 3801 20
601 1501 25
601 101 446
601 4201 2874
601 2801 345
601 3701 18
601 1401 19
602 401 2
602 402 5164
602 802 4
602 1702 57
602 301 2
602 302 4606
602 3001 4
602 3002 1
602 701 3
602 702 1398
602 202 359
602 2901 6
602 2902 1082
602 4202 1930
602 4402 538
602 2801 3
602 2802 1138
602 502 1131
4701 3201 46
4701 2402 29
4701 4001 24
4701 3202 6
4701 2401 1194
4701 3601 6
4701 2301 402
4701 4702 26
4701 2201 666
4701 3001 32
4701 4801 318
4701 3901 18
4702 4802 13
4702 2402 317
4702 1702 192
4702 1802 4
4702 3202 24
4702 701 2
4702 3602 19
4702 702 252
4702 2202 182
4702 2302 41
4702 4002 9
101 2701 936
101 2702 571
101 401 2385
101 801 1
101 301 4960
101 2501 2373
101 2502 7
101 201 529
101 202 47
101 2901 3101
101 2902 421
101 3301 4608
101 3302 117
101 2801 8623
101 2802 23
101 501 2960
101 102 7
102 3302 4831
102 2502 2278
102 301 339
102 2702 214
102 2901 289
102 2801 159
102 402 1750
102 2902 315
102 302 4925
102 502 4186
102 2802 6574
102 202 362
102 2501 15
3601 3501 435
3601 3602 211
3601 1301 69
3601 2201 14
3601 4001 5610
3601 1201 4
3601 301 26
3601 3001 2004
3601 3002 250
3601 701 353
3601 702 1
3601 4801 1367
3601 4802 71
3601 201 304
3601 4302 2
3601 3801 144
3601 1501 8
3601 2401 1784
3601 2402 12
3601 401 60
3601 3901 4008
3601 4601 10
3601 2301 2359
3601 4501 69
4201 901 22
4201 401 1589
4201 4501 524
4201 801 141
4201 1701 2899
4201 1201 8
4201 301 2056
4201 4401 298
4201 701 5771
4201 201 6745
4201 4301 1020
4201 2001 3
4201 1401 47
4201 3801 29
4201 1501 25
4201 1001 184
4201 2801 16
4201 3701 74
4201 4601 302
4202 902 64
4202 4502 360
4202 3802 323
4202 802 2
4202 1702 2352
4202 301 587
4202 302 4928
4202 4402 1094
4202 3001 894
4202 3002 289
4202 1802 63
4202 702 4921
4202 202 6736
4202 4302 1097
4202 2002 6
4202 2901 112
4202 2902 49
4202 401 127
4202 1002 62
4202 402 467
4202 1902 263
4202 701 742
4202 4602 370
3602 3202 146
3602 4502 520
3602 4802 1198
3602 1301 17
3602 1302 58
3602 2202 355
3602 4001 19
3602 4002 3345
3602 1701 125
3602 1702 16
3602 3502 704
3602 1202 24
3602 2102 16
3602 3001 894
3602 3002 2569
3602 701 227
3602 3902 4566
3602 4801 81
3602 202 106
3602 4302 1039
3602 2002 50
3602 3802 753
3602 2402 1942
3602 1002 273
3602 3901 28
3602 702 321
3602 4602 1142
3602 2302 1000
3701 3301 6
3701 801 2781
3701 3401 387
3701 701 18
3701 4401 933
3701 3901 30
3701 301 57
3701 901 1
3701 3801 1796
3701 201 1499
3701 1401 2221
3701 1501 201
3702 802 2167
3702 3302 8
3702 3402 1782
3702 4402 231
3702 1402 502
3702 3802 1235
3702 202 522
3702 1502 223
3201 2401 1496
3201 4802 66
3201 2402 28
3201 4001 1
3201 3202 213
3201 2301 9
3201 2202 75
3201 2201 2021
3201 4801 945
3202 4802 1364
3202 2402 1535
3202 1702 9
3202 4002 34
3202 2302 215
3202 2202 2815
3202 702 4
2701 2702 3316
2701 801 39
2701 2501 468
2701 2502 7
2701 202 41
2701 2901 1271
2701 2902 897
2701 3301 2363
2701 3302 302
2701 2801 255
2701 2802 13
2702 3302 2246
2702 802 78
2702 3301 751
2702 2502 573
2702 3402 12
2702 2801 160
2702 2501 165
2702 2901 1364
2702 2902 1273
2702 2802 623
2702 202 251
2201 1701 1283
2201 4001 85
2201 1801 5392
2201 2401 2061
2201 2001 50
2201 3901 521
2201 2301 3723
2201 2101 2464
2201 3001 1373
2201 4801 1188
2201 701 11
2201 1301 1686
2202 2002 121
2202 2402 2356
2202 2102 3025
2202 1702 3630
2202 1802 5395
2202 702 1424
2202 701 42
2202 2302 2851
2202 4802 2561
2202 3002 7
2202 3902 100
2202 4002 336
1701 1801 4274
1701 401 250
1701 4501 79
1701 4001 17
1701 4002 18
1701 1702 20
1701 4401 15
1701 301 16
1701 1201 4
1701 2101 109
1701 3001 740
1701 3002 240
1701 3901 209
1701 3902 117
1701 201 1913
1701 4301 2461
1701 2001 5951
1701 3802 1
1701 1501 2
1701 1001 7
1701 1901 4668
1701 701 13825
1701 702 113
1701 4601 27
1701 2301 49
1701 1301 341
1702 4502 83
1702 1202 7
1702 1802 4953
1702 401 121
1702 402 93
1702 1302 7
1702 4002 96
1702 301 145
1702 302 340
1702 2102 349
1702 3001 289
1702 3002 224
1702 3902 77
1702 202 442
1702 4302 1357
1702 2002 533
1702 2402 64
1702 1002 63
1702 4402 3
1702 1902 4485
1702 701 466
1702 702 10219
1702 4602 111
1702 2302 536
1201 901 99
1201 401 5
1201 1301 2064
1201 4001 1
1201 301 2
1201 4401 2811
1201 2101 56
1201 3001 57
1201 3002 57
1201 3901 843
1201 801 4
1201 201 627
1201 4301 1315
1201 2001 1711
1201 1401 1
1201 3801 1149
1201 1501 5302
1201 1001 2958
1201 1901 1
1201 701 659
1201 4601 1193
1201 4501 365
1202 1302 2182
1202 902 20
1202 4502 444
1202 802 15
1202 3502 14
1202 4402 955
1202 2102 11
1202 3001 37
1202 3002 37
1202 3902 346
1202 4002 18
1202 2002 1615
1202 4302 1409
1202 3802 499
1202 4602 1942
1202 1502 2061
1202 1002 1883
1202 702 32
1202 1402 72
1202 2302 16
701 4501 1473
701 1801 1136
701 3501 417
701 402 534
701 1301 2092
701 3801 95
701 901 5
701 4001 320
701 4002 31
701 4402 8
701 3502 269
701 3002 11946
701 4401 73
701 3401 394
701 3001 19703
701 202 3484
701 3902 177
701 2101 78
701 4601 2659
701 801 31
701 201 8897
701 3402 68
701 4301 6421
701 2001 4265
701 301 14252
701 2902 892
701 3802 266
701 1501 590
701 702 12809
701 3301 4
701 401 10356
701 1901 2405
701 3901 2661
701 2801 28
701 302 11359
701 1001 548
701 1401 19
701 2301 32
701 2901 1206
702 402 3708
702 4502 49
702 3802 315
702 1802 682
702 302 8648
702 1302 8
702 4002 288
702 301 1875
702 3502 95
702 4401 5
702 2102 246
702 3001 12716
702 3002 14339
702 3902 531
702 201 125
702 202 4218
702 802 7
702 4302 657
702 2002 395
702 2901 83
702 902 4
702 3801 68
702 1501 1
702 2402 94
702 401 593
702 4402 330
702 1902 580
702 3901 118
702 2902 140
702 4602 58
702 1002 20
702 2302 718
4801 4802 311
4801 3901 22
4801 4001 1018
4801 2401 2121
4801 2301 878
4802 2402 1438
4802 4002 910
4802 2302 1185
201 301 4273
201 401 2491
201 4501 2055
201 3801 2292
201 4001 3
201 3501 18
201 302 73
201 4401 3009
201 3001 198
201 3002 196
201 3901 2296
201 501 14
201 801 1725
201 3401 214
201 202 9
201 4301 2503
201 2001 33
201 2901 1106
201 2902 28
201 4601 2263
201 1501 1400
201 3301 2800
201 3302 4
201 2801 1126
201 1001 441
201 1401 917
201 1301 475
202 1802 27
202 3502 1105
202 4502 758
202 802 818
202 301 3897
202 302 8697
202 3001 3781
202 3002 885
202 3902 149
202 1302 12
202 2502 2
202 3402 448
202 4002 42
202 4302 874
202 2002 25
202 2901 1816
202 2902 1011
202 3802 1185
202 4602 548
202 1502 28
202 3302 2134
202 401 1879
202 1002 78
202 4402 854
202 402 860
202 1902 2
202 2801 222
202 2802 262
202 502 5
202 1402 88
4301 4001 142
4301 1501 779
4301 401 91
4301 4501 703
4301 301 12
4301 1901 1486
4301 2001 3907
4301 2101 334
4301 1301 2868
4301 1001 1583
4301 4601 4746
4301 3901 1093
4301 1801 256
4302 4502 749
4302 1302 1264
4302 4002 405
4302 3502 9
4302 2102 24
4302 3001 203
4302 3002 205
4302 1802 187
4302 3902 1446
4302 2002 2502
4302 3802 127
4302 1502 143
4302 1002 502
4302 1902 1826
4302 4602 4881
4302 2302 73
3801 901 13
3801 301 19
3801 401 32
3801 801 767
3801 3501 1677
3801 4401 3831
3801 3001 65
3801 3002 59
3801 3401 1108
3801 1501 3845
3801 3301 6
3801 1001 132
3801 3901 2336
3801 1401 1196
3802 4502 576
3802 3502 1635
3802 1302 16
3802 802 303
3802 301 242
3802 302 376
3802 3001 366
3802 3002 106
3802 3902 3260
3802 3402 1331
3802 2002 38
3802 2902 10
3802 1402 289
3802 1502 4139
3802 3302 8
3802 401 44
3802 4402 4886
3802 4602 661
3802 1002 433
3802 2901 34
3301 801 736
3301 301 260
3301 2501 752
3301 2502 3
3301 3401 49
3301 2901 1289
3301 2902 271
3301 3302 84
3301 2801 1115
3301 2802 16
3301 501 735
3302 802 613
3302 301 171
3302 302 377
3302 2501 64
3302 2502 1272
3302 3402 121
3302 2901 480
3302 2902 507
3302 401 5
3302 2801 91
3302 2802 1011
3302 502 1457
2801 401 2560
2801 301 10764
2801 302 1027
2801 2501 1147
2801 2502 37
2801 2901 13006
2801 2902 2583
2801 2802 854
2801 501 3592
2801 502 2
2802 402 2287
2802 301 496
2802 302 6885
2802 2501 171
2802 2502 1219
2802 2901 1102
2802 2902 5559
2802 501 99
2802 502 1654
2301 1801 47
2301 4001 4068
2301 2401 1822
2301 3901 1077
2301 2101 737
2301 3001 1205
2301 3002 39
2301 1301 2311
2302 1302 1012
2302 1802 71
2302 2402 1128
2302 2002 440
2302 2102 1077
2302 3002 258
2302 4602 17
2302 3902 708
2302 4002 5061
1801 4001 32
1801 2001 1618
1801 3901 352
1801 2101 1301
1801 3001 54
1801 1901 62
1801 1301 498
1802 2402 4
1802 2102 1033
1802 3002 2
1802 1902 195
1802 2002 1388
1802 4502 6
1802 4602 2
1301 401 23
1301 4501 183
1301 4001 710
1301 2101 3591
1301 3001 1185
1301 3002 292
1301 3901 2859
1301 3902 17
1301 2001 3597
1301 1501 552
1301 1001 1598
1301 1901 56
1301 4601 1980
1302 4502 44
1302 4002 161
1302 3502 9
1302 2102 1670
1302 3001 1
1302 3002 1
1302 3902 193
1302 2002 4238
1302 1502 30
1302 1002 381
1302 4602 1445
801 901 1059
801 301 70
801 4401 1386
801 3901 31
801 3401 1106
801 1501 395
801 1401 2320
801 3455 3
802 1502 280
802 902 668
802 4402 649
802 3402 1188
802 1402 1216
301 401 15255
301 402 372
301 4501 11
301 3402 68
301 4401 92
301 3501 43
301 3502 267
301 1501 2
301 3401 357
301 3001 6260
301 3002 430
301 3901 106
301 501 2957
301 2001 1
301 2901 13948
301 2902 8575
301 4601 15
301 4402 8
301 302 18218
301 3902 7
301 502 155
301 1401 26
302 401 5040
302 4502 1
302 3502 311
302 3001 11029
302 3002 4146
302 3902 7
302 3402 69
302 2901 12049
302 2902 11992
302 4402 542
302 402 9364
302 501 3
302 502 706
4401 901 1229
4401 401 1
4401 4501 510
4401 3001 5
4401 3002 5
4401 4601 132
4401 1501 4118
4401 1001 2119
4401 3901 2430
4401 1401 891
4402 4502 579
4402 3402 2
4402 902 805
4402 3001 8
4402 3902 242
4402 4602 154
4402 1502 4151
4402 401 2
4402 1002 1082
4402 402 93
4402 1402 220
3901 401 194
3901 4501 1227
3901 4001 3897
3901 3501 154
3901 1501 1785
3901 3001 2001
3901 3002 1126
3901 3902 28
3901 2101 83
3901 3401 1
3901 2001 21
3901 4601 840
3901 2401 80
3901 1001 70
3901 1901 12
3901 1401 23
3902 4502 800
3902 401 6
3902 4001 19
3902 4002 3261
3902 3502 1010
3902 2102 32
3902 3001 742
3902 3002 1360
3902 2002 216
3902 1502 133
3902 2402 49
3902 1002 542
3902 4602 1942
2101 1901 105
2101 1001 46
2101 2001 2894
2101 3001 17
2101 4601 15
2102 4002 535
2102 2402 1
2102 2002 3911
2102 4602 7
3401 401 370
3401 3501 745
3401 1401 30
3401 3455 46
3402 401 60
3402 3502 221
3402 1502 26
3402 3001 56
3402 1402 35
2901 3001 3528
2901 3002 1814
2901 2501 900
2901 2502 58
2901 2902 23517
2901 401 379
2901 501 2206
2902 402 386
2902 3001 1299
2902 3002 2425
2902 2501 452
2902 2502 110
2902 401 32
2902 501 356
2902 502 47
2401 2402 59
2401 4001 1107
2401 3001 33
2402 4002 556
1901 2001 2401
1901 1001 45
1901 4601 36
1902 2002 1234
1902 4602 65
1902 1002 32
1401 901 27
1401 1501 898
1402 1502 965
901 1501 117
901 1001 272
901 4501 19
901 4601 45
902 1002 82
902 4502 48
902 4602 44
401 3501 108
401 4001 1
401 1501 9
401 3001 3696
401 3002 65
401 501 3914
401 2001 11
401 3502 235
401 402 368
401 1001 3
401 4601 96
401 4501 234
402 3502 24
402 4502 1
402 3001 753
402 3002 166
402 502 1453
4501 2001 21
4501 1501 441
4501 1001 2877
4501 4601 2778
4502 4002 102
4502 3502 267
4502 3001 75
4502 3002 75
4502 2002 46
4502 1502 184
4502 1002 1795
4502 4602 3143
4001 3001 436
4001 3002 111
4001 1501 2
4001 1001 1
4001 4601 13
4002 3001 163
4002 3002 522
4002 2002 79
4002 4602 274
3501 3001 6
3502 3001 273
3502 3002 80
3502 2002 10
3502 1002 181
3502 4602 219
3001 1501 62
3001 3002 23701
3001 2002 1
3001 4602 37
3001 1002 38
3002 2002 1
3002 1501 62
3002 4602 37
3002 1002 38
2501 2502 197
2001 4601 1831
2001 1001 1883
2001 1501 239
2002 4602 2033
2002 1002 706
1501 4601 868
1501 1001 1210
1502 1002 407
1502 4602 291
1001 4601 4121
1002 4602 3402
