4101 4102 486
4101 11 407
4101 12 25
4101 401 2843
4101 801 15
4101 1701 25
4101 2602 503
4101 301 4394
4101 302 503
4101 50 656
4101 51 879
4101 701 1264
4101 201 2199
4101 202 23
4101 2901 2622
4101 2902 751
4101 601 4925
4101 602 241
4101 101 1969
4101 3301 804
4101 3302 1
4101 4201 1601
4101 2801 3713
4101 2802 134
4101 501 3542
4101 502 76
4101 102 2
4102 10 315
4102 11 925
4102 12 1160
4102 13 133
4102 301 588
4102 17 249
4102 402 2513
4102 3502 184
4102 3802 13
4102 802 7
4102 1702 42
4102 2602 417
4102 3501 4
4102 302 3626
4102 49 4
4102 50 1041
4102 51 3
4102 53 3
4102 3401 4
4102 202 3883
4102 702 793
4102 501 44
4102 201 60
4102 3402 2
4102 2901 1850
4102 2902 2616
4102 601 9
4102 602 5925
4102 101 6
4102 3301 27
4102 3302 843
4102 4202 1748
4102 4402 53
4102 18 1
4102 701 2
4102 2801 385
4102 2802 4627
4102 3902 13
4102 502 3483
4102 102 971
10 17 10589
10 1802 2
10 11 12925
10 12 12196
10 2701 27
10 301 136
10 3601 5
10 402 3251
10 302 11471
10 4502 7
10 26 712
10 3402 652
10 3802 331
10 18 5329
10 1702 90
10 2601 24
10 2602 126
10 3501 225
10 3502 2249
10 49 4958
10 4402 8
10 51 105
10 53 3117
10 54 70
10 3001 9084
10 3002 8658
10 701 5672
10 3902 334
10 1601 12
10 1602 58
10 3401 139
10 202 1850
10 4302 48
10 13 11481
10 2901 1
10 3801 11
10 602 38
10 58 84
10 1502 2
10 50 1400
10 3302 6
10 102 9
10 401 9
10 4202 48
10 3602 256
10 3901 47
10 2802 205
10 702 20467
10 4602 35
10 1002 2
11 17 2111
11 12 11005
11 2701 1199
11 2702 1133
11 301 3247
11 3601 5
11 402 1886
11 3502 8
11 601 195
11 26 1132
11 602 3
11 801 27
11 802 5
11 49 808
11 2601 196
11 2602 6257
11 3501 48
11 302 16232
11 4401 1
11 50 9346
11 51 1536
11 53 279
11 54 111
11 201 1111
11 202 3046
11 3001 5071
11 3002 4951
11 3901 40
11 702 10663
11 1601 8
11 2501 17
11 2502 12
11 3401 26
11 3402 130
11 13 6597
11 2901 4729
11 2902 3066
11 3801 10
11 3802 141
11 58 214
11 3301 175
11 101 65
11 3302 634
11 401 239
11 4201 120
11 4202 164
11 4402 2
11 18 2780
11 701 4596
11 2801 281
11 2802 1623
11 501 50
11 102 581
12 13 11108
12 2702 475
12 3501 268
12 17 11645
12 18 6642
12 3502 2149
12 4502 100
12 26 1434
12 3402 779
12 3802 1273
12 802 415
12 1702 393
12 2601 31
12 2602 2699
12 301 3
12 302 13625
12 49 5
12 4402 386
12 51 218
12 53 232
12 54 177
12 3401 200
12 3001 3159
12 3002 3159
12 1802 10
12 3902 330
12 2501 8
12 201 63
12 202 13641
12 3702 354
12 4302 27
12 2701 258
12 2901 114
12 2902 281
12 602 217
12 58 242
12 1502 17
12 3301 18
12 50 1037
12 101 12
12 3302 1472
12 402 2281
12 4202 1554
12 3602 2
12 701 3102
12 2802 1137
12 702 11975
12 502 3
12 4602 1
12 102 522
13 2701 55
13 2702 41
13 301 61
13 17 7303
13 18 6511
13 3502 1102
13 26 973
13 602 28
13 1702 29
13 2601 24
13 2602 28
13 3501 212
13 302 10216
13 49 35
13 50 1158
13 51 181
13 53 179
13 54 161
13 202 1021
13 3001 5222
13 3002 5222
13 701 4987
13 702 9709
13 3401 145
13 3402 614
13 3802 2
13 58 211
13 3302 1
13 102 7
13 4202 12
13 402 2262
13 2802 106
17 1302 66
17 3501 324
17 1002 445
17 402 1767
17 3502 5003
17 4502 1621
17 26 30
17 602 41
17 3102 231
17 4002 142
17 1702 114
17 2601 20
17 2602 945
17 18 7651
17 1202 213
17 302 5331
17 49 512
17 50 363
17 51 96
17 53 1323
17 202 3987
17 3001 3667
17 3002 5650
17 701 1929
17 702 7045
17 1602 1051
17 3401 243
17 3402 1717
17 802 184
17 4302 1874
17 3802 5825
17 1502 532
17 3302 14
17 102 8
17 1802 57
17 4402 1088
17 3602 4043
17 2802 209
17 3902 4253
17 3702 543
17 4602 2114
17 4202 28
18 2702 135
18 301 3
18 402 1356
18 3502 35
18 26 470
18 802 1487
18 2601 23
18 2602 52
18 3501 75
18 302 5163
18 49 3
18 50 247
18 51 46
18 53 69
18 54 33
18 202 1623
18 3001 2486
18 3002 2486
18 701 2427
18 702 4305
18 3401 49
18 3402 2287
18 2701 62
18 3802 1709
18 58 120
18 1502 126
18 3302 435
18 4202 9
18 4402 119
18 2802 1
18 3702 1915
26 2701 650
26 2702 1080
26 402 31
26 301 3
26 302 600
26 50 77
26 51 212
26 54 252
26 3001 359
26 3002 359
26 701 359
26 702 470
26 2501 4
26 3402 2
26 2901 104
26 2902 100
26 58 394
26 101 4
26 3301 5
26 3302 31
3101 3201 859
3101 3202 68
3101 1601 533
3101 1801 2453
3101 1802 5
3101 3601 1045
3101 1301 1489
3101 2201 8212
3101 2202 240
3101 3102 1255
3101 4001 1272
3101 1701 4588
3101 1702 11
3101 53 186
3101 3001 5047
3101 3002 124
3101 3901 1080
3101 702 21
3101 2101 424
3101 4801 38
3101 4301 16
3101 4701 505
3101 2401 1450
3101 2402 1
3101 701 1438
3101 2301 3600
3102 3201 35
3102 3202 594
3102 1802 2052
3102 3602 776
3102 2202 7012
3102 4002 876
3102 1701 7
3102 1702 1842
3102 2102 120
3102 3001 185
3102 3002 3365
3102 701 477
3102 3902 321
3102 1602 141
3102 4302 3
3102 2002 1
3102 3802 5
3102 4702 518
3102 2401 29
3102 2402 930
3102 3601 1
3102 702 2448
3102 2302 847
2601 3402 2
2601 2602 5466
2601 301 3879
2601 302 3173
2601 50 816
2601 51 1
2601 3001 1296
2601 3002 410
2601 701 1771
2601 702 284
2601 202 1
2601 2901 6091
2601 2902 4806
2601 402 25
2601 2801 222
2601 2802 239
2602 402 184
2602 3502 63
2602 3801 3
2602 602 236
2602 801 27
2602 1702 39
2602 4401 1
2602 301 10114
2602 302 19467
2602 49 3
2602 50 7976
2602 51 1594
2602 53 4
2602 3001 4000
2602 3002 4147
2602 3901 3
2602 702 2749
2602 1601 3
2602 3902 181
2602 201 931
2602 202 3703
2602 2901 11201
2602 2902 11191
2602 601 395
2602 3802 419
2602 1502 4
2602 3301 11
2602 101 8
2602 3302 2
2602 401 2
2602 4201 270
2602 4202 1876
2602 4402 120
2602 701 3341
2602 2801 303
2602 2802 890
2602 501 5
49 402 15
49 2701 44
49 301 5912
49 401 3839
49 4501 4
49 3501 1040
49 3502 128
49 50 4109
49 51 4186
49 52 5433
49 53 5256
49 54 2206
49 201 111
49 202 7
49 3001 2417
49 58 885
49 701 7651
49 3902 57
49 1601 134
49 3401 366
49 3402 2
49 2901 2
49 3801 22
49 3802 57
49 3002 1797
49 3301 7
49 3602 51
49 3901 179
49 302 511
49 3601 131
49 702 1399
50 2701 1133
50 2702 610
50 3501 12
50 3502 75
50 3801 16
50 801 42
50 1702 3
50 301 12474
50 302 12921
50 4401 3
50 51 6822
50 52 2366
50 53 80
50 54 508
50 201 2469
50 202 969
50 3001 5680
50 58 793
50 3901 12
50 702 2009
50 1601 12
50 2501 5
50 3401 9
50 3402 54
50 2901 9246
50 2902 6099
50 601 398
50 602 29
50 3002 5160
50 3301 490
50 101 318
50 3302 176
50 401 1077
50 4201 271
50 4202 6
50 402 599
50 701 6155
50 2801 941
50 2802 1356
50 501 163
50 502 1
50 102 140
