4101 801 19
4101 3301 1530
4101 101 1458
4101 4401 20
4101 2601 1103
4101 301 3369
4101 401 1150
4101 2801 5079
4101 50 669
4101 51 1903
4101 2901 3178
4101 2902 4
4101 201 4799
4101 4201 2231
4101 601 5035
4101 54 47
4101 701 472
4101 501 3881
4102 3302 1894
4102 802 9
4102 2602 483
4102 101 169
4102 102 610
4102 201 169
4102 4202 1999
4102 11 1275
4102 12 927
4102 402 1481
4102 302 79
4102 2801 172
4102 50 194
4102 2902 2228
4102 2901 262
4102 502 1891
4102 2802 1499
4102 602 6278
4102 202 3733
4102 702 1997
10 11 9936
10 12 5361
10 13 5865
10 3501 1273
10 3601 363
10 18 2895
10 302 511
10 26 709
10 3402 1935
10 1701 233
10 1702 1415
10 4401 2
10 2601 195
10 2602 4144
10 301 40
10 3502 3166
10 49 10759
10 50 483
10 51 606
10 52 21
10 53 2455
10 54 7
10 201 447
10 3001 3300
10 3002 4380
10 701 309
10 3902 83
10 1601 11
10 1602 83
10 3401 260
10 202 1393
10 4302 277
10 2002 2
10 58 10
10 2902 738
10 3801 58
10 3802 160
10 1501 8
10 1502 3
10 17 9662
10 4201 233
10 4202 302
10 3602 81
10 1902 14
10 3901 19
10 702 3947
10 1001 1
10 4602 1
11 12 9363
11 2701 1657
11 2702 1803
11 301 3003
11 3601 22
11 402 81
11 3502 144
11 4502 2
11 26 678
11 602 928
11 1701 1
11 2601 1770
11 2602 10310
11 3501 82
11 302 359
11 49 3149
11 50 10612
11 51 591
11 52 6
11 53 84
11 201 1273
11 202 2025
11 3001 224
11 3002 239
11 3901 1
11 702 2774
11 1601 1
11 2502 77
11 3401 3
11 3402 690
11 13 4749
11 2901 3429
11 2902 5698
11 3801 1
11 3802 49
11 58 283
11 1502 11
11 3301 1
11 101 801
11 3302 117
11 17 2197
11 4201 2
11 4202 592
11 4402 78
11 18 1774
11 701 14
11 2801 1726
11 2802 2725
11 502 3
11 102 786
12 402 806
12 4202 6487
12 13 6701
12 2702 64
12 301 192
12 17 8181
12 18 1678
12 3502 3761
12 4502 218
12 26 786
12 3402 1963
12 3802 1246
12 802 139
12 902 6
12 1702 149
12 4401 2
12 2601 209
12 2602 5262
12 3501 455
12 302 1275
12 49 187
12 1202 23
12 51 307
12 53 231
12 3401 343
12 3001 4
12 3002 507
12 3901 9
12 3902 550
12 1601 1
12 1602 594
12 201 641
12 202 14145
12 4002 134
12 4302 721
12 2701 4
12 2002 65
12 2901 766
12 2902 411
12 3801 65
12 602 582
12 1501 8
12 1502 243
12 50 1637
12 101 426
12 3302 1038
12 3601 1
12 1002 9
12 4402 986
12 3602 115
12 1902 264
12 2801 809
12 2802 2036
12 1402 21
12 702 1249
12 3702 106
12 4602 1
12 102 1255
13 17 3884
13 18 2476
13 302 804
13 26 1029
13 3402 2070
13 49 485
13 2602 3546
13 3501 318
13 3502 1004
13 4401 2
13 51 35
13 53 154
13 201 5
13 3901 6
13 702 134
13 1601 1
13 3401 249
13 202 497
13 4302 22
13 2002 7
13 2902 22
13 3801 41
13 3802 36
13 1501 5
13 1502 3
13 4202 144
13 1902 8
17 1302 301
17 902 27
17 4202 1545
17 3601 352
17 18 5111
17 3502 11754
17 4502 1421
17 4702 38
17 3102 381
17 4002 936
17 1702 1814
17 49 1441
17 2602 1486
17 3501 809
17 302 160
17 4401 2
17 1202 475
17 51 72
17 53 1117
17 201 8
17 202 5726
17 3001 930
17 3002 3894
17 1802 16
17 702 1324
17 1601 1
17 1602 4738
17 3401 410
17 3402 5197
17 802 168
17 4302 2158
17 2002 45
17 1102 27
17 3801 69
17 3802 8427
17 1501 8
17 1502 3602
17 2402 41
17 1002 161
17 4402 141
17 3602 4000
17 1902 233
17 3901 10
17 3902 4332
17 3702 1168
17 4602 2020
17 1402 521
17 2302 44
18 902 27
18 302 144
18 26 362
18 801 22
18 802 969
18 2602 605
18 3501 6
18 3502 165
18 49 549
18 1202 2
18 51 2
18 53 3
18 54 35
18 3402 3982
18 702 39
18 3401 8
18 202 1157
18 1102 27
18 2701 31
18 2902 5
18 3802 1951
18 1502 205
18 3301 22
18 3302 247
18 4402 3
18 3702 2008
18 1402 572
26 801 25
26 50 55
26 2902 17
26 3302 79
26 3401 7
26 2602 379
26 302 148
26 2701 1037
26 2901 9
26 54 27
26 202 4
26 58 71
26 3402 17
26 2702 1219
26 3301 25
3101 3201 3299
3101 3202 159
3101 1801 815
3101 3601 2750
3101 1301 65
3101 2201 2886
3101 2202 9
3101 3102 692
3101 4001 959
3101 1701 2190
3101 1702 30
3101 2101 41
3101 3001 6580
3101 3002 1
3101 3901 585
3101 702 1
3101 53 257
3101 1601 155
