4101 4102 48
4101 11 811
4101 12 559
4101 3501 1
4101 401 1963
4101 801 771
4101 1701 13
4101 2601 351
4101 301 67
4101 4401 1
4101 50 3359
4101 51 1389
4101 53 2
4101 201 6255
4101 701 1901
4101 3401 1
4101 202 410
4101 2901 3098
4101 2902 29
4101 601 4962
4101 101 1292
4101 3301 1175
4101 4201 2536
4101 4202 6
4101 2801 1664
4101 501 2976
4102 902 14
4102 11 1214
4102 12 1456
4102 402 2655
4102 801 6
4102 802 65
4102 2601 261
4102 2602 1579
4102 4402 180
4102 302 793
4102 50 337
4102 701 7
4102 702 1983
4102 2502 17
4102 201 7
4102 202 3817
4102 2901 1
4102 2902 2147
4102 601 52
4102 602 7841
4102 102 1152
4102 3302 1423
4102 4201 52
4102 4202 3654
4102 2801 91
4102 2802 3614
4102 502 3438
10 17 5844
10 11 3939
10 12 6433
10 13 6737
10 301 1931
10 401 8
10 18 3582
10 302 591
10 4502 17
10 26 613
10 3402 677
10 802 290
10 2601 1056
10 3501 6
10 3502 3077
10 49 9344
10 50 3095
10 51 17
10 52 165
10 53 497
10 54 199
10 3001 3805
10 58 39
10 701 3030
10 3902 260
10 1602 503
10 202 629
10 4302 5
10 2701 46
10 2901 10
10 3802 1494
10 3002 2750
10 3302 63
10 3601 449
10 4202 25
10 4402 2
10 3602 121
10 702 10971
10 3702 139
11 12 9604
11 2701 1524
11 2702 1542
11 18 367
11 26 901
11 801 57
11 902 36
11 1702 1
11 49 513
11 2601 4596
11 2602 4700
11 301 700
11 302 2679
11 4401 5
11 50 7192
11 51 36
11 3001 1306
11 3002 622
11 701 1303
11 702 6758
11 2502 14
11 201 641
11 202 3378
11 4302 41
11 13 3893
11 2901 1523
11 2902 3305
11 601 713
11 602 685
11 101 1
11 3302 34
11 4201 497
11 4202 2164
11 4402 942
11 2801 265
11 2802 1161
11 502 1
11 4602 4
11 102 13
12 902 85
12 13 12405
12 2702 197
12 3501 1
12 17 11391
12 18 5287
12 3502 2644
12 4502 34
12 26 2057
12 3402 3984
12 3802 1597
12 801 57
12 802 41
12 1702 2
12 4401 1
12 2601 535
12 2602 1404
12 301 4
12 302 5543
12 49 1
12 1202 31
12 51 27
12 52 3
12 54 5
12 58 2
12 701 376
12 3902 136
12 1602 152
12 3702 17
12 2502 135
12 201 419
12 202 16111
12 4302 227
12 2701 40
12 2901 8
12 2902 385
12 601 622
12 602 347
12 1402 3
12 1502 865
12 50 1147
12 3302 1547
12 102 588
12 4201 464
12 4202 5406
12 4402 1581
12 2801 50
12 2802 733
12 702 10295
12 502 1
12 4602 29
13 2701 16
13 17 5030
13 18 5596
13 302 4160
13 26 1599
13 1702 2
13 2601 16
13 2602 161
13 301 5
13 3502 583
13 49 5
13 50 17
13 51 8
13 52 33
13 54 65
13 202 4386
13 58 19
13 701 4
13 702 8388
13 3402 3420
13 4302 197
13 3802 4
13 401 1
13 4202 227
13 4602 26
17 1302 3
17 1202 198
17 3501 136
17 3601 811
17 402 10
17 3502 9882
17 4502 1481
17 3102 267
17 802 355
17 1702 89
17 2602 50
17 18 5448
17 301 80
17 302 1657
17 49 1676
17 4402 477
17 53 906
17 202 7831
17 3001 1939
17 3002 3720
17 701 100
17 702 7437
17 1602 4505
17 3402 7051
17 4302 3079
17 2002 40
17 1002 8
17 3802 10564
17 1402 815
17 1502 3940
17 3302 8
17 1802 32
17 3602 3631
17 1902 267
17 2802 1
17 3902 4000
17 3702 1121
17 4602 1784
17 4202 138
17 2302 2
18 2702 92
18 3502 12
18 26 809
18 802 1904
18 2602 8
18 301 2
18 302 1297
18 49 11
18 50 10
18 51 16
18 52 63
18 54 136
18 202 2478
18 58 40
18 701 10
18 702 3754
18 3402 5592
18 1102 4
18 2701 118
18 4302 58
18 3802 989
18 1402 1383
18 1502 965
18 3302 395
18 401 1
18 4202 284
18 4402 131
18 3702 2624
18 4602 10
26 2702 629
26 401 15
26 802 42
26 1702 1
26 2601 10
26 301 17
26 302 593
26 49 45
26 50 46
26 51 29
26 52 83
26 53 1
26 54 126
26 58 103
26 202 285
26 702 693
26 3401 1
26 3402 83
26 4302 38
26 2701 371
26 3302 373
26 4202 38
26 701 38
26 4602 3
3101 3201 2848
3101 1601 715
3101 1801 1106
3101 3601 4061
3101 1301 117
3101 2201 4782
3101 2202 18
3101 3102 202
3101 4001 936
3101 1701 3837
3101 53 303
3101 3001 5668
3101 3002 3
3101 3901 637
3101 2101 14
3101 4801 77
3101 4301 51
3101 2001 176
3101 4701 835
3101 2401 1663
3101 701 958
3101 2301 1867
3102 3202 1328
3102 1802 1586
3102 4802 11
3102 3602 2295
3102 302 6
3102 1302 104
3102 2202 3714
3102 4002 503
3102 1702 1309
3102 3502 3
3102 1502 12
3102 2102 23
3102 3001 1
3102 3002 4806
3102 3902 159
3102 1602 486
3102 4302 152
3102 2002 347
3102 3802 3
3102 4702 2242
3102 2402 338
3102 4202 24
3102 1902 213
3102 702 274
3102 4602 3
3102 2302 631
2601 401 193
2601 801 108
2601 1701 2
2601 4401 14
2601 2602 1906
2601 301 2754
2601 302 705
2601 49 716
2601 4402 404
2601 51 962
2601 52 153
2601 3001 1332
2601 58 1
2601 701 2099
2601 702 1795
2601 201 238
2601 202 629
2601 2901 2361
2601 2902 271
2601 601 536
