4101 11 142
4101 12 2
4101 401 693
4101 801 736
4101 49 68
4101 2601 2738
4101 2602 4
4101 301 343
4101 4401 86
4101 50 2097
4101 51 1401
4101 52 152
4101 53 27
4101 54 90
4101 701 3
4101 201 4657
4101 2901 1242
4101 2902 96
4101 601 2064
4101 101 126
4101 3301 2016
4101 4201 1275
4101 2801 66
4101 501 512
4102 11 1573
4102 12 1285
4102 13 5
4102 17 119
4102 402 1698
4102 3502 3
4102 602 2711
4102 802 194
4102 1702 120
4102 2602 1911
4102 302 294
4102 3402 116
4102 3902 1
4102 1602 1
4102 202 2677
4102 4302 6
4102 2902 2135
4102 3802 1
4102 102 809
4102 3302 596
4102 4202 1898
4102 2801 47
4102 2802 2299
4102 702 378
4102 502 1532
10 17 7155
10 11 12552
10 12 6596
10 13 9295
10 3501 81
10 3601 314
10 402 54
10 302 3508
10 4502 84
10 26 1537
10 3402 2117
10 4001 7
10 802 1
10 1702 24
10 2601 829
10 2602 3988
10 18 4969
10 301 136
10 3502 1883
10 1501 14
10 49 8165
10 50 2737
10 51 114
10 52 38
10 53 614
10 54 16
10 3001 4208
10 3002 1820
10 701 4766
10 3902 88
10 1602 59
10 202 303
10 4002 1
10 4302 1149
10 2002 1
10 2902 51
10 3802 413
10 58 59
10 1502 296
10 3302 37
10 401 3
10 4202 44
10 3602 19
10 1902 4
10 3901 37
10 702 15952
10 4602 6
10 2302 1
11 12 8118
11 2701 23
11 2702 10
11 17 868
11 402 48
11 26 1559
11 802 175
11 2601 5717
11 2602 16432
11 301 905
11 302 5678
11 49 3273
11 50 10160
11 51 499
11 52 38
11 54 12
11 202 694
11 3001 2484
11 58 49
11 701 5434
11 702 10690
11 2502 157
11 201 280
11 3402 608
11 13 6965
11 2901 2185
11 2902 4768
11 602 585
11 3301 5
11 101 309
11 3302 301
11 4202 120
11 18 2150
11 2801 227
11 2802 2628
11 502 254
11 102 997
12 13 10006
12 2702 143
12 17 8405
12 18 5183
12 3502 698
12 4502 37
12 26 1345
12 3402 4313
12 3802 222
12 802 160
12 1702 58
12 2601 128
12 2602 6975
12 301 13
12 302 6661
12 1002 90
12 49 324
12 1202 37
12 51 126
12 54 79
12 3001 89
12 3002 70
12 701 244
12 3902 10
12 1602 25
12 3702 65
12 2502 267
12 201 2
12 202 7646
12 4302 973
12 2701 11
12 2901 27
12 2902 956
12 602 3
12 58 186
12 1502 73
12 50 145
12 3302 1414
12 102 617
12 4202 2617
12 4402 43
12 402 1102
12 1902 25
12 2801 34
12 2802 1298
12 702 8489
12 502 24
12 4602 15
12 1402 40
13 17 5950
13 18 6134
13 302 4696
13 26 1646
13 3402 4451
13 2602 2830
13 3502 323
13 49 33
13 51 35
13 54 3
13 3001 78
13 58 63
13 701 86
13 702 10240
13 202 5
13 4302 32
13 4202 5
13 402 315
17 1302 4
17 3501 125
17 401 4
17 402 257
17 3502 5531
17 4502 1149
17 3102 115
17 4001 7
17 4002 367
17 1702 6
17 2602 575
17 18 7491
17 301 3
17 302 1026
17 49 1033
17 4402 559
17 51 61
17 53 876
17 202 2400
17 3001 1288
17 3002 2966
17 701 218
17 702 5697
17 1602 2873
17 3401 21
17 3402 7699
17 802 569
17 4302 2347
17 2902 15
17 3802 5022
17 1501 14
17 1502 1102
17 2402 2
17 3302 8
17 3601 398
17 4202 265
17 3602 1858
17 1902 20
17 3901 37
17 3902 3248
17 3702 863
17 4602 1338
17 1402 403
17 2302 329
18 2702 42
18 402 180
18 3502 146
18 26 295
18 3402 4373
18 802 1400
18 2602 899
18 302 1612
18 4402 171
18 51 14
18 54 51
18 3001 10
18 58 49
18 701 10
18 702 4475
18 202 1573
18 4302 4
18 2902 1
18 3802 886
18 1502 149
18 3302 509
18 4202 59
18 3702 1724
18 1402 920
26 2602 663
26 3302 181
26 2701 16
26 302 513
26 49 33
26 51 152
26 2702 474
26 54 107
26 202 32
26 3001 56
26 58 258
26 701 64
26 702 1088
3101 3201 2948
3101 3202 3
3101 1601 42
3101 1801 1327
3101 401 42
3101 4501 1
3101 2201 1923
3101 2202 15
3101 3102 230
3101 4001 1353
3101 1701 4961
3101 1702 15
3101 301 9
3101 49 34
3101 2101 1639
3101 3001 10566
3101 3901 494
3101 702 3
3101 53 72
3101 4801 88
3101 201 110
3101 4301 2086
3101 2001 669
3101 4701 2977
3101 2401 3611
3101 3601 4222
3101 4201 773
3101 1901 152
3101 701 3431
3101 4601 26
3101 2301 691
3101 1301 58
3102 3201 15
3102 3202 1284
3102 1802 1100
3102 4802 3
3102 3602 1953
3102 1302 7
3102 2202 1931
3102 4002 698
3102 1701 1
3102 1702 2307
3102 3502 1
3102 2102 99
3102 3001 2
3102 3002 4449
3102 3902 224
3102 1602 157
3102 4302 3
3102 2002 44
3102 3802 18
3102 4702 874
3102 2402 927
3102 1902 26
3102 702 3076
3102 2302 658
2601 2701 2
2601 2702 1
2601 301 4095
2601 401 73
2601 3801 3
2601 801 483
2601 49 2265
2601 2602 8577
2601 3501 3
2601 302 727
2601 4401 7
2601 50 13842
2601 51 7246
2601 52 2138
2601 53 283
2601 54 112
2601 3001 1070
2601 58 8
2601 701 7323
2601 702 801
2601 201 2647
2601 202 19
2601 2901 6426
2601 2902 1718
2601 601 746
2601 3002 59
2601 3301 531
2601 101 871
2601 4201 550
2601 4202 17
2601 2801 1881
2602 402 660
2602 3502 1
2602 3802 83
2602 301 947
2602 302 8017
2602 49 2134
2602 50 10991
2602 51 310
2602 52 38
2602 54 14
2602 3001 3325
2602 3002 155
2602 202 907
2602 702 5831
2602 201 10
2602 3402 115
2602 2901 3347
2602 2902 5985
2602 602 1956
2602 58 42
2602 101 64
2602 3302 43
2602 4202 523
2602 701 5436
2602 2801 61
2602 2802 2334
2602 502 31
2602 102 102
49 1801 1
49 301 1117
49 402 6
49 1301 82
49 3801 1
49 4001 32
49 1701 4
49 1201 11
49 3501 1584
49 3502 426
49 1501 43
49 4401 2
49 50 11911
49 51 5181
49 52 8211
49 53 6669
49 54 4663
49 201 56
49 202 34
49 3001 4481
49 3002 1266
49 701 15971
49 702 2486
49 1601 60
49 3401 693
49 3402 7
49 4301 25
49 4302 7
49 2701 75
49 2001 49
49 2902 51
49 601 5
49 3802 41
49 58 1292
49 1502 41
49 2401 1
49 401 242
49 4201 114
49 4202 33
49 3901 209
49 302 752
49 3601 951
49 4601 39
49 2301 37
50 2701 392
50 2702 107
50 3501 1
50 801 21
50 301 1915
50 302 900
50 51 10139
50 52 6267
50 53 1171
50 54 2538
50 201 2228
50 3001 6404
50 3002 872
50 701 15499
50 702 3932
50 3401 40
50 202 19
50 2901 7176
50 2902 2572
50 601 69
50 58 879
50 3301 1350
50 101 2032
50 3302 2
50 4202 17
50 2801 2452
50 501 2
51 2701 309
51 2702 27
51 301 3533
51 3502 15
51 3801 109
51 801 108
51 4401 236
51 3501 1640
51 302 26
51 52 9165
51 53 5394
51 54 4775
51 3401 784
51 3001 508
51 58 1118
51 3901 72
51 702 42
51 201 6711
51 3402 13
51 4301 7
51 2901 810
51 2902 1
51 601 23
51 3002 19
51 3301 2428
51 101 3127
51 3302 12
51 401 1124
51 4201 2673
51 701 5091
51 2801 2795
52 2701 72
52 3501 152
52 401 826
52 301 1556
52 4401 2
52 53 3569
52 54 5305
52 201 126
52 3001 509
52 58 942
52 701 4959
52 702 13
52 3401 881
52 601 14
52 4201 238
52 2801 1
53 1801 1
53 3501 4091
53 401 263
53 1301 3
53 3801 2612
53 4001 1359
53 1701 7
53 1201 376
53 301 371
53 3502 373
53 4401 809
53 54 5355
53 201 1344
53 3001 1524
53 3002 747
53 701 3490
53 1601 455
53 801 425
53 3401 2139
53 3402 23
53 4301 79
53 1401 291
53 601 1
53 3802 1
53 1501 715
53 1502 1
53 3301 75
53 4201 46
53 3901 4477
53 3601 4307
53 3701 616
53 1001 177
53 4601 134
53 2301 91
53 3455 9
54 2702 5
54 301 644
54 401 469
54 3801 676
54 801 1161
54 4401 19
54 3501 197
54 302 2
54 3401 818
54 3001 315
54 58 178
54 701 1752
54 702 5
54 201 1138
54 202 16
54 2701 23
54 601 9
54 1501 72
54 3301 661
54 3302 23
54 4201 150
54 3701 1242
54 1401 613
54 3455 22
58 2701 871
58 2702 81
58 301 4
58 302 40
58 3001 14
58 701 232
58 702 54
58 202 11
58 101 2
58 3301 108
58 3302 37
1601 4001 243
1601 2001 37
1601 4601 3
1601 1501 623
1601 1701 28
1601 1201 348
1601 4401 23
1601 701 75
1601 3601 338
1601 4301 3
1601 2101 72
1601 1301 1338
1601 1001 13
1601 3001 7
1601 3801 36
1601 201 29
1601 3901 1755
1601 2301 656
1602 1302 733
1602 3602 1180
1602 4502 1537
1602 4002 1079
1602 1702 4
1602 1202 913
1602 3502 1297
1602 4402 20
1602 2102 22
1602 3002 281
1602 3902 4507
1602 202 1468
1602 4302 2328
1602 2002 328
1602 3802 2328
1602 1502 600
1602 1002 3
1602 1902 314
1602 702 294
1602 4602 2044
1602 4202 1
1602 2302 1088
1101 801 793
1101 901 306
1101 1001 8
1101 1201 691
1101 1401 254
1101 3801 78
1101 1501 242
1102 802 550
1102 902 169
1102 1002 3
1102 1202 613
1102 4402 178
1102 3702 2
1102 1402 295
1102 3802 38
1102 1502 366
601 801 89
601 3301 1
601 101 1
601 401 1532
601 301 124
601 2901 47
601 201 119
601 4201 76
601 701 703
601 501 377
602 802 6
602 102 79
602 502 865
602 402 3859
602 302 465
602 2801 8
602 2802 1143
602 2902 1090
602 4202 175
602 702 685
4701 3201 1013
4701 4802 21
4701 1701 1148
4701 2401 2880
4701 1801 4
4701 2402 16
4701 4001 113
4701 3901 6
4701 2001 1
4701 4301 11
4701 2301 66
4701 3601 948
4701 2101 31
4701 3001 2430
4701 2201 254
4701 4601 1
4701 4801 941
4701 701 956
4701 4702 2
4702 4802 2
4702 1702 117
4702 1802 13
4702 2402 686
4702 4302 13
4702 2002 7
4702 2102 4
4702 3602 152
4702 3002 649
4702 4002 317
