4101 10 15
4101 11 15
4101 12 5
4101 401 755
4101 402 719
4101 4501 1
4101 3801 27
4101 801 1307
4101 2601 4
4101 2602 175
4101 301 9
4101 302 41
4101 4401 40
4101 50 121
4101 51 573
4101 53 129
4101 201 1547
4101 701 1189
4101 3401 15
4101 202 5
4101 2901 4803
4101 2902 1082
4101 601 3742
4101 602 8
4101 3301 386
4101 101 393
4101 17 15
4101 4201 2293
4101 2801 259
4101 2802 185
4101 501 2904
4102 11 1991
4102 12 160
4102 402 244
4102 802 262
4102 2602 3
4102 302 21
4102 50 3647
4102 51 17
4102 702 1532
4102 201 523
4102 202 2064
4102 2901 3515
4102 2902 4882
4102 602 5943
4102 101 90
4102 3301 1
4102 3302 845
4102 4202 1816
4102 2801 74
4102 2802 48
4102 502 1942
4102 102 468
10 11 9379
10 12 7599
10 2701 92
10 301 61
10 3601 12
10 402 14
10 302 2843
10 4502 750
10 601 1
10 26 1478
10 3402 2125
10 18 3463
10 49 8475
10 2601 574
10 2602 2130
10 3501 128
10 3502 2660
10 4401 265
10 50 1227
10 51 806
10 52 644
10 53 4056
10 54 314
10 3401 1420
10 3001 2760
10 3002 2323
10 701 96
10 3902 61
10 1602 61
10 201 364
10 202 1953
10 4302 852
10 13 8436
10 58 677
10 2901 15
10 2902 15
10 3801 43
10 3802 461
10 1501 12
10 3301 4
10 17 11108
10 4201 17
10 3602 105
10 3901 25
10 702 5836
11 1801 24
11 12 13499
11 2701 285
11 2702 179
11 17 3572
11 402 54
11 302 641
11 4502 123
11 26 1706
11 602 2560
11 2501 2
11 801 79
11 802 11
11 1701 43
11 4401 18
11 2601 426
11 2602 5477
11 301 191
11 3502 425
11 1501 3
11 1201 15
11 50 20318
11 51 5381
11 52 3685
11 53 217
11 54 1291
11 201 348
11 202 4126
11 3001 472
11 3002 33
11 3901 5
11 702 2274
11 1601 5
11 1602 6
11 49 7871
11 3401 30
11 3402 1439
11 4301 109
11 4302 131
11 13 8236
11 2001 1
11 2901 5993
11 902 33
11 601 260
11 3802 47
11 58 2492
11 3301 14
11 101 58
11 3302 483
11 401 1
11 1001 6
11 4202 3447
11 4402 5
11 18 2688
11 701 303
11 2801 59
11 2802 204
11 2902 4708
11 3902 6
11 502 201
11 4201 377
11 4601 4
11 102 1182
11 4501 22
12 1801 1
12 13 9174
12 2702 280
12 301 43
12 17 10069
12 18 3773
12 302 2024
12 4502 363
12 26 2146
12 3402 3034
12 3802 694
12 802 74
12 1701 1
12 1702 183
12 49 4360
12 2601 662
12 2602 4323
12 3501 2
12 3502 2297
12 1501 4
12 4401 48
12 4402 224
12 51 1332
12 52 1666
12 53 559
12 54 585
12 3401 290
12 3001 527
12 3002 376
12 3901 4
12 3902 60
12 1602 48
12 3702 59
12 201 74
12 202 8716
12 4301 2
12 2701 258
12 2901 326
12 2902 156
12 3801 17
12 602 141
12 58 1736
12 1502 104
12 3301 28
12 50 7111
12 101 2
12 3302 722
12 4201 6
12 4202 1547
12 402 110
12 701 54
12 2801 2
12 2802 122
12 702 1798
12 502 19
12 4601 2
12 1402 85
12 102 389
13 1801 1
13 2701 140
13 17 6195
13 18 4617
13 3502 702
13 26 1933
13 1701 1
13 1702 1
13 2601 549
13 2602 2466
13 301 43
13 302 1141
13 49 3495
13 50 2150
13 51 163
13 52 1134
13 53 3
13 54 572
13 202 684
13 3001 162
13 3002 41
13 701 13
13 702 134
13 3401 1
13 3402 2904
13 4301 2
13 58 1159
13 3301 12
13 4202 1
13 4601 2
17 1801 1
17 3501 184
17 3601 12
17 402 14
17 3502 6673
17 4502 1849
17 3801 43
17 26 3
17 3102 36
17 802 82
17 1701 1
17 1702 1
17 49 3624
17 2601 651
17 2602 2563
17 18 6022
17 301 43
17 302 2648
17 4401 266
17 50 2011
17 51 769
17 52 1440
17 53 4063
17 54 609
17 201 364
17 202 4324
17 3001 2899
17 3002 3457
17 701 72
17 702 2418
17 1602 1961
17 3401 1804
17 3402 5421
17 4002 4
17 4302 1243
17 4301 2
17 58 1308
17 2901 15
17 2902 15
17 601 1
17 3802 5552
17 1501 12
17 1502 1884
17 2701 1
17 4201 17
17 4202 1
17 4402 2336
17 3602 1501
17 3901 25
17 3902 1911
17 3702 265
17 4601 2
17 4602 626
17 1402 163
17 2302 1
18 302 465
18 26 889
18 802 1371
18 1702 1
18 2601 187
18 2602 1016
18 4402 659
18 3502 108
18 49 1318
18 50 146
18 51 22
18 52 117
18 54 40
18 3001 1
18 58 135
18 202 1363
18 702 72
18 3402 3244
18 2701 28
18 3802 2435
18 1502 1052
18 3301 8
18 3302 302
18 4202 1
18 3702 1619
18 1402 647
26 50 85
26 3301 39
26 3302 70
26 2701 648
26 302 51
26 49 392
26 51 218
26 52 1
26 2901 3
26 58 319
26 2602 51
26 3402 3
26 2702 747
3101 3201 728
3101 3202 18
3101 1601 2466
3101 1801 2087
3101 3601 1584
3101 4501 2
3101 2201 9637
3101 2202 63
3101 3102 267
3101 4001 46
3101 1701 4645
3101 1702 3
3101 2601 1
3101 301 1
3101 1201 41
3101 2101 1351
3101 3001 3991
3101 3002 94
3101 3901 623
3101 702 25
3101 53 245
3101 4801 25
3101 201 9
3101 4301 304
3101 2001 87
3101 4701 76
3101 2401 738
3101 1001 14
3101 701 3912
3101 4601 261
3101 2301 6155
3101 1301 1751
3102 3201 9
3102 3202 3055
3102 1802 664
3102 3602 992
3102 1302 371
3102 2202 5429
3102 4002 49
3102 1702 449
3102 2102 36
3102 3001 34
3102 3002 4521
3102 3902 25
3102 1602 179
3102 4302 229
3102 2002 1
3102 4701 18
3102 4702 2206
3102 2401 45
3102 2402 2347
3102 1002 38
3102 702 495
3102 4602 145
3102 2302 1848
2601 402 34
2601 3802 12
2601 1801 18
2601 2701 27
2601 301 3207
2601 302 590
2601 4502 1
2601 801 3
2601 1701 151
2601 1702 2
2601 4401 6
2601 2602 4896
2601 3501 4
2601 3502 158
2601 49 836
2601 50 2731
2601 51 1122
2601 52 1054
