4101 801 877
4101 3301 2362
4101 101 222
4101 4401 258
4101 401 832
4101 201 5157
4101 11 1098
4101 4301 1
4101 301 78
4101 2801 100
4101 50 2263
4101 51 867
4101 52 1
4101 2901 1596
4101 2902 482
4101 2601 3877
4101 4201 1074
4101 601 2742
4101 3101 1
4101 501 437
4101 53 1
4102 10 58
4102 11 2966
4102 12 1256
4102 13 494
4102 17 28
4102 402 3790
4102 302 874
4102 802 314
4102 2601 25
4102 2602 1200
4102 3502 15
4102 4402 21
4102 702 115
4102 202 4286
4102 2902 1880
4102 602 3434
4102 102 1043
4102 3302 755
4102 4202 2427
4102 18 120
4102 2802 1854
4102 502 1706
10 11 12749
10 12 6147
10 13 9118
10 2702 27
10 17 6578
10 402 202
10 3502 2093
10 4502 547
10 26 2076
10 802 34
10 1702 101
10 2601 1455
10 2602 3235
10 18 5432
10 3501 58
10 302 2450
10 49 8997
10 4402 1
10 51 55
10 53 167
10 202 1862
10 3001 5188
10 3002 1501
10 701 4245
10 702 11450
10 1602 132
10 3402 1881
10 4002 16
10 4302 3142
10 2901 192
10 2902 11
10 3802 674
10 58 2
10 1502 91
10 50 4054
10 3302 57
10 102 9
10 3601 42
10 4202 71
10 3602 165
10 1902 7
10 3901 9
10 2802 10
10 3902 459
10 4602 532
11 12 10111
11 2701 201
11 2702 170
11 17 495
11 402 236
11 3502 3
11 26 1909
11 801 77
11 802 243
11 2601 7708
11 2602 15104
11 302 9916
11 49 3610
11 50 12373
11 51 318
11 3001 3255
11 3002 122
11 202 1681
11 702 7731
11 2502 163
11 201 1289
11 3402 448
11 13 7563
11 2901 3309
11 2902 4692
11 601 101
11 602 777
11 3301 226
11 101 223
11 3302 413
11 4202 347
11 18 2492
11 701 2577
11 2801 238
11 2802 1999
11 501 1
11 502 316
11 102 1502
12 4202 3829
12 2701 72
12 2702 219
12 17 8614
12 402 1808
12 3502 1763
12 4502 438
12 26 2147
12 802 96
12 1702 167
12 2602 3653
12 1202 206
12 302 5994
12 49 25
12 50 22
12 51 21
12 3001 25
12 58 22
12 3402 3377
12 3902 311
12 1602 341
12 502 1
12 2502 324
12 202 8328
12 4302 2184
12 13 11388
12 2902 983
12 3802 1078
12 3002 1
12 1502 676
12 3302 1234
12 102 1293
12 1002 211
12 4402 201
12 18 5654
12 1902 8
12 701 25
12 2801 4
12 2802 1509
12 702 5316
12 3702 31
12 4602 58
12 1402 12
13 2702 45
13 17 5334
13 18 7115
13 3502 582
13 26 2466
13 1702 6
13 2602 1197
13 302 3248
13 49 18
13 50 18
13 3001 18
13 3402 3933
13 702 6545
13 202 632
13 4302 641
13 2902 90
13 102 27
13 4202 381
13 402 1312
13 701 18
13 2802 32
17 3601 72
17 18 7368
17 302 106
17 4502 1363
17 3102 70
17 802 657
17 1702 24
17 2602 20
17 3501 58
17 3502 7381
17 49 878
17 4402 574
17 51 15
17 53 204
17 202 3394
17 3001 907
17 3002 2519
17 3901 8
17 3902 3937
17 1602 1635
17 3402 6333
17 4002 764
17 4302 2568
17 2902 4
17 3802 5719
17 1402 377
17 1502 818
17 402 434
17 4202 931
17 3602 2346
17 1902 20
17 701 128
17 2802 1
17 702 4062
17 3702 853
17 4602 2319
17 2302 394
18 2702 107
18 402 661
18 3502 334
18 26 843
18 802 1834
18 2602 296
18 4402 11
18 302 556
18 49 3
18 50 21
18 51 118
18 54 48
18 58 177
18 202 1483
18 702 4266
18 3402 5613
18 4302 220
18 2701 45
18 2902 24
18 3802 912
18 1502 184
18 3301 10
18 3302 616
18 4202 134
18 1902 1
18 2802 14
18 3702 2078
18 1402 1113
18 102 12
26 2701 231
26 2702 674
26 402 169
26 3402 31
26 802 72
26 2602 317
26 302 719
26 49 22
26 50 67
26 51 156
26 54 52
26 3001 18
26 58 247
26 701 18
26 702 531
26 202 80
26 3301 10
26 3302 514
3101 3201 2570
3101 3202 40
3101 1601 339
3101 1801 879
3101 401 54
3101 1301 111
3101 2201 2023
3101 2202 2
3101 3102 353
3101 4001 498
3101 1701 2781
3101 2601 8
3101 301 41
3101 2101 244
3101 3001 9640
3101 3901 390
3101 53 149
3101 4801 45
3101 201 80
3101 4301 1653
3101 2001 212
3101 4701 2517
3101 2401 2264
3101 3601 3716
3101 4201 498
3101 1901 133
3101 701 2606
3101 4601 21
3101 2301 560
3102 3201 33
3102 3202 953
3102 1702 2868
3102 1802 1254
3102 2402 926
3102 4302 6
3102 2002 47
3102 1602 2
3102 4702 821
3102 3602 1464
3102 4802 27
3102 2302 10
3102 3002 3299
3102 702 2282
3102 2202 1558
3102 3902 19
3102 4002 200
2601 1801 2
2601 2701 1
2601 2702 1
2601 301 3529
2601 401 231
2601 402 44
2601 4501 2
2601 3801 115
2601 801 543
2601 1701 2
2601 4401 527
2601 2602 8088
2601 3501 5
2601 302 2207
2601 49 4193
2601 50 17065
2601 51 9426
2601 52 4532
2601 53 961
2601 54 957
2601 3401 375
2601 3001 1167
2601 3002 3
