4101 801 90
4101 3301 1075
4101 101 1177
4101 401 1058
4101 4201 880
4101 301 303
4101 2801 1876
4101 50 187
4101 51 859
4101 501 3178
4101 201 2735
4101 601 4954
4101 2601 213
4101 701 367
4101 2901 3265
4102 802 5
4102 4202 465
4102 101 2
4102 3302 1208
4102 502 2339
4102 201 5
4102 2602 849
4102 11 1316
4102 12 223
4102 402 1789
4102 302 3313
4102 50 1163
4102 51 243
4102 2901 1032
4102 2902 956
4102 202 2931
4102 2802 843
4102 602 3305
4102 102 1999
4102 702 415
10 11 8885
10 12 10833
10 13 7614
10 3501 25
10 17 6982
10 402 2413
10 3502 1631
10 4502 140
10 26 1112
10 3402 422
10 4002 335
10 2601 409
10 18 3839
10 301 195
10 302 1949
10 49 519
10 4402 28
10 51 9
10 52 10
10 53 227
10 54 5
10 3001 1638
10 3002 674
10 701 1181
10 3902 570
10 1602 172
10 3401 100
10 202 3042
10 2701 1
10 2901 10
10 3802 251
10 58 4
10 1502 1
10 50 486
10 4202 157
10 3602 533
10 702 10169
10 2302 18
11 12 13393
11 2701 863
11 2702 890
11 3501 8
11 17 1649
11 402 1799
11 3502 270
11 4502 94
11 26 1464
11 3802 90
11 4002 48
11 2601 7659
11 2602 4775
11 18 1502
11 301 5869
11 302 14127
11 49 1
11 50 7829
11 51 809
11 53 19
11 201 35
11 3001 3882
11 58 145
11 202 2489
11 702 8564
11 1602 20
11 2502 9
11 3401 11
11 3402 219
11 13 5651
11 2901 8969
11 2902 4123
11 602 107
11 3002 1885
11 101 5
11 3302 169
11 4202 405
11 4402 11
11 3602 107
11 701 2617
11 2801 18
11 2802 1382
11 3902 123
11 502 180
11 102 884
11 2302 1
12 13 10457
12 2702 523
12 301 453
12 17 8732
12 402 3459
12 3502 1075
12 4502 239
12 26 2055
12 602 4
12 4002 604
12 2601 504
12 2602 2505
12 3501 18
12 302 9314
12 49 88
12 50 616
12 51 151
12 52 80
12 53 50
12 3001 52
12 58 258
12 202 9806
12 3902 1456
12 1602 1004
12 2502 36
12 3401 30
12 3402 446
12 802 116
12 2701 487
12 2901 670
12 2902 1212
12 3602 733
12 3802 2080
12 3002 52
12 1502 1263
12 101 63
12 3302 1945
12 3301 113
12 102 2087
12 4202 2177
12 4402 503
12 18 6300
12 701 52
12 2802 1992
12 702 7132
12 3702 20
12 1402 69
12 2302 67
13 301 3
13 17 4262
13 18 4889
13 3502 552
13 4502 19
13 26 1399
13 4002 6
13 2601 54
13 3501 41
13 302 3691
13 4402 36
13 53 150
13 202 1016
13 3001 52
13 3002 52
13 701 52
13 3902 117
13 1602 104
13 3401 106
13 3402 463
13 2901 3
13 3602 14
13 3802 115
13 1502 1
13 4202 43
13 402 1611
13 702 3668
17 1502 1902
17 4502 65
17 3601 213
17 18 5999
17 302 453
17 1302 13
17 2202 57
17 3101 115
17 3102 554
17 802 91
17 1702 13
17 2601 17
17 2602 1
17 3501 78
17 3502 4221
17 49 137
17 1202 167
17 53 1037
17 2102 28
17 202 2333
17 3001 1962
17 3002 3522
17 3901 80
17 3902 5800
17 1602 4605
17 3401 123
17 3402 1529
17 4002 1642
17 4302 90
17 3802 5436
17 26 88
17 4702 5
17 2402 12
17 3302 1
17 402 1816
17 1002 5
