4101 801 11
4101 3301 389
4101 2801 1648
4101 4201 1086
4101 301 1486
4101 302 4
4101 2901 11
4101 401 849
4101 51 1015
4101 501 849
4101 54 19
4101 3401 35
4101 601 1803
4101 201 1885
4101 53 244
4101 101 344
4102 2602 982
4102 102 1846
4102 3302 1599
4102 502 1423
4102 2601 28
4102 202 3435
4102 11 844
4102 12 112
4102 402 471
4102 302 524
4102 301 28
4102 49 6
4102 50 552
4102 51 4
4102 2901 145
4102 2902 423
4102 2802 943
4102 602 2887
4102 4402 3
4102 4202 1172
4102 702 678
10 11 5768
10 12 6033
10 2701 42
10 2702 1
10 17 6619
10 402 148
10 3502 1824
10 4502 12
10 26 298
10 18 2888
10 4401 3
10 2602 8097
10 301 74
10 302 10713
10 49 6539
10 1202 1
10 51 233
10 53 1753
10 3001 1693
10 3002 3061
10 202 432
10 3902 141
10 1602 185
10 201 40
10 3402 327
10 13 5673
10 601 21
10 3802 177
10 401 61
10 4201 45
10 3602 38
10 701 129
10 702 4120
11 12 4326
11 2701 1609
11 2702 1479
11 401 2
11 402 1
11 3502 5
11 26 410
11 2601 1484
11 2602 8849
11 301 1720
11 302 6339
11 49 1912
11 50 7573
11 51 494
11 53 78
11 3001 498
11 58 66
11 701 3
11 702 2061
11 202 360
11 13 2926
11 2901 1951
11 2902 2082
11 601 2
11 602 3
11 3002 530
11 3301 16
11 101 70
11 3302 82
11 17 231
11 4201 3
11 18 878
11 2801 2
11 2802 1003
11 501 1
11 102 222
12 13 7584
12 2702 25
12 17 9093
12 402 1177
12 3502 2266
12 4502 118
12 26 637
12 3802 660
12 802 127
12 2602 15635
12 4402 704
12 302 17515
12 49 52
12 50 1
12 53 52
12 3001 76
12 3002 523
12 202 10400
12 3902 4
12 1602 8
12 2502 16
12 3402 1506
12 2902 148
12 602 49
12 1502 431
12 3302 2178
12 102 1127
12 4202 2391
12 18 2803
12 2802 921
12 702 850
12 1402 7
13 2602 8271
13 302 8106
13 3002 3
13 17 4059
13 18 3558
13 3502 752
13 26 598
13 3402 1532
13 702 162
17 18 3994
17 302 7000
17 4502 453
17 3102 138
17 802 38
17 1702 21
17 2602 5671
17 3501 46
17 3502 3476
17 49 332
17 1202 276
17 53 325
17 3001 507
17 3002 2483
17 3402 2575
17 3902 851
17 1602 1518
17 202 2083
17 4302 158
17 3802 2844
17 1402 5
17 1502 1105
17 402 343
17 4202 256
17 4402 1372
17 3602 1178
17 1902 1
17 702 1055
17 3702 1
17 4602 189
17 1002 25
18 802 884
18 3302 318
18 4202 1
18 2602 2873
18 302 3011
18 3002 3
18 4402 970
18 1402 81
18 1502 1200
18 3702 256
18 202 1642
