4101 4102 199
4101 11 20
4101 401 4217
4101 601 1904
4101 301 4384
4101 4401 1
4101 50 81
4101 51 385
4101 701 440
4101 201 1607
4101 202 1
4101 1101 1
4101 2901 809
4101 2902 285
4101 3801 1
4101 1501 1
4101 101 1362
4101 3301 229
4101 3302 1
4101 4201 866
4101 2801 2182
4101 2802 56
4101 501 3750
4102 11 131
4102 12 524
4102 401 98
4102 402 528
4102 802 20
4102 2602 1825
4102 301 1001
4102 302 3482
4102 50 115
4102 702 770
4102 202 2530
4102 2901 2133
4102 2902 3809
4102 601 4
4102 602 4131
4102 101 75
4102 102 463
4102 3302 717
4102 4202 1660
4102 4402 337
4102 2801 197
4102 2802 2675
4102 501 192
4102 502 1594
10 17 10270
10 1302 19
10 1202 20
10 11 11064
10 12 8348
10 13 8061
10 301 163
10 3601 42
10 402 1621
10 4501 48
10 4502 1389
10 601 11
10 26 603
10 3402 16
10 4002 26
10 1702 111
10 4401 50
10 2602 580
10 18 6376
10 3501 15
10 302 5026
10 49 4785
10 50 174
10 51 135
10 53 1752
10 54 24
10 3401 18
10 3001 2167
10 58 32
10 701 788
10 3902 492
10 1601 243
10 1602 283
10 201 405
10 202 2420
10 4302 256
10 2002 37
10 2901 1
10 2902 6
10 3502 1853
10 3801 15
10 3802 269
10 3002 2130
10 3302 1
10 401 202
10 4201 7
10 4202 21
10 3602 133
10 3901 243
10 702 18656
10 4602 218
10 1002 96
11 12 6583
11 2701 861
11 2702 1183
11 17 645
11 402 1235
11 3502 7
11 26 1010
11 802 1
11 2601 153
11 2602 4905
11 301 4141
11 302 11743
11 49 1128
11 50 6571
11 51 188
11 52 1
11 54 35
11 3001 327
11 58 156
11 701 1368
11 702 7855
11 2501 2
11 2502 23
11 201 161
11 202 970
11 13 4324
11 2901 6303
11 2902 5105
11 601 3
11 602 1
11 3002 161
11 3301 65
11 101 17
11 3302 462
11 401 725
11 4202 8
11 18 2121
11 2801 258
11 2802 667
11 501 51
11 102 210
12 402 2515
12 13 8247
12 2702 319
12 3501 1
12 17 10702
12 18 5897
12 3502 1740
12 4502 171
12 26 693
12 3402 508
12 3802 848
12 802 406
12 3901 5
12 1702 587
12 2602 1864
12 301 3398
12 302 8844
12 49 259
12 4402 505
12 51 121
12 52 3
12 53 31
12 54 54
12 3401 1
12 3001 634
12 3002 34
12 1802 72
12 3902 12
12 1601 5
12 1602 2
12 2501 1
12 2502 10
12 201 1
12 202 14477
12 4302 267
12 2701 36
12 2002 23
12 2901 139
12 2902 135
12 602 150
12 58 136
12 1502 53
12 50 3733
12 3302 1411
12 102 73
12 401 2162
12 4202 3974
12 3602 6
12 701 3219
12 2801 2
12 2802 302
12 702 9233
12 3702 476
12 4602 21
12 1402 34
13 17 5327
13 402 2200
13 302 3372
13 4502 4
13 26 427
13 3402 2
13 18 6521
13 301 487
13 3502 134
13 49 136
13 50 595
13 51 18
13 54 16
13 3001 100
13 58 19
13 701 475
13 3902 6
13 202 648
13 4302 84
13 3802 7
13 401 472
13 3602 6
13 702 7506
17 1302 22
17 4202 1043
17 1801 2
17 3501 6
17 3601 108
17 402 285
17 1802 48
17 4501 13
17 4502 2232
17 3102 12
17 4002 55
17 1701 2
17 1702 139
17 49 1938
17 2602 345
17 18 7781
17 301 1035
17 3502 3452
17 4401 5
17 1202 20
17 51 19
17 52 2
17 53 2750
17 201 33
17 202 5949
17 3001 4225
17 3002 4720
17 701 1156
17 702 6033
17 1601 1009
17 1602 293
17 3401 10
17 3402 1648
17 802 325
17 4302 1033
17 2002 64
17 2901 35
17 2902 18
17 3801 1
17 3802 5041
17 1501 98
17 1502 28
17 50 1144
17 401 678
17 1002 244
17 4402 1163
17 3602 3188
17 1902 12
17 3901 1007
17 302 2008
17 3902 4023
17 3702 550
17 4602 1234
17 1402 13
18 402 735
18 302 964
18 4502 4
18 26 182
18 802 1119
18 2602 58
18 301 3
18 3502 5
18 49 11
18 50 7
18 51 59
18 54 73
18 202 1940
18 3001 8
18 58 108
18 701 3
18 3902 6
18 3402 2392
18 4302 59
18 2701 2
18 3802 1791
18 1502 52
18 3302 344
18 401 3
18 4202 29
18 4402 137
18 3602 6
18 702 5881
18 3702 1341
18 1402 34
26 3301 114
26 50 183
26 2902 280
26 3302 117
26 402 6
26 302 114
26 2701 717
26 51 248
26 2901 283
26 54 125
26 58 411
26 2602 2
26 202 14
26 2702 1086
26 702 177
3101 3201 895
3101 3202 5
3101 1601 815
3101 1801 3386
3101 3601 929
3101 1301 1306
3101 2201 10630
3101 2202 488
3101 3102 1105
3101 4001 1113
3101 1701 4807
3101 1702 2
3101 2601 1
3101 1501 31
3101 2101 290
3101 3001 5243
3101 3002 64
3101 3901 1841
3101 702 12
3101 53 414
3101 4801 15
3101 2001 9
3101 4701 271
3101 2401 1026
3101 701 785
3101 2301 3365
3102 3201 1
3102 3202 562
3102 1802 1158
3102 4802 34
3102 3602 1862
3102 2202 6270
3102 4002 1308
3102 1702 2580
3102 1202 7
3102 3001 192
3102 3002 3285
3102 701 23
3102 702 2087
3102 1602 183
3102 4302 94
3102 4702 315
3102 2401 5
3102 2402 580
3102 3902 738
3102 4602 27
3102 2302 1462
2601 2801 198
2601 201 2
2601 2602 3339
2601 301 2703
2601 302 1483
2601 701 1931
2601 49 4
2601 50 232
2601 2901 5040
2601 2902 3507
2601 3001 1359
2601 3002 909
2601 702 414
2602 402 1
2602 3502 2
2602 602 1459
2602 802 16
2602 1702 8
2602 301 12312
2602 302 20696
2602 49 568
2602 50 7344
2602 51 12
2602 54 2
2602 3001 3958
2602 3002 3856
2602 202 2532
2602 702 3276
2602 3702 4
2602 201 211
2602 3402 4
2602 2901 12446
2602 2902 13327
2602 3802 20
2602 58 2
2602 101 1
2602 3302 27
2602 401 653
2602 4202 2584
2602 4402 182
2602 701 3142
2602 2801 778
2602 2802 974
2602 502 11
2602 102 1
49 1302 4
49 1202 4
49 301 4734
49 401 2773
49 402 152
49 4501 89
49 4502 670
49 3801 63
49 602 1
49 4002 8
49 3501 1130
49 3502 23
49 4401 75
49 50 3178
49 51 5591
49 52 5911
49 53 5115
49 54 2381
49 201 671
49 3001 3832
49 58 679
49 701 10909
49 702 884
49 1601 421
49 1602 36
49 3401 2
49 202 444
49 4302 12
49 2002 11
49 2902 6
49 601 131
49 3802 8
49 3002 3481
49 3602 7
49 3301 2
49 4201 185
49 4202 14
49 3901 421
49 302 1299
49 3601 90
49 3902 52
49 4602 53
49 1002 22
50 2701 1006
