13 2901 6
13 2902 6
13 3802 405
13 1502 2
13 50 3
13 3302 1
13 4202 226
13 402 1770
13 702 3078
13 3702 19
13 1402 1
17 1302 4
17 1202 32
17 401 1
17 18 7515
17 302 1913
17 4502 1567
17 2202 3
17 3102 217
17 802 173
17 1702 3
17 2602 1567
17 301 14
17 3502 3510
17 49 1829
17 50 137
17 51 7
17 53 6
17 3001 315
17 3002 1400
17 202 6100
17 3902 3714
17 1602 3030
17 201 3
17 3402 6501
17 4002 360
17 1102 10
17 4301 1
17 4302 763
17 3802 6690
17 1402 108
17 1502 475
17 2402 32
17 402 992
17 4201 5
17 1002 7
17 4402 906
17 3602 1847
17 1902 4
17 701 298
17 702 4818
17 3702 382
17 4602 1375
17 4202 360
17 2302 382
18 2702 36
18 402 1441
18 3502 23
18 26 997
18 3802 1780
18 802 1437
18 2602 3876
18 302 3929
18 4402 395
18 202 3222
18 3902 8
18 3402 5562
18 1102 4
18 602 1
18 1502 148
18 3302 105
18 4202 122
18 702 2319
18 3702 2182
18 1402 460
26 2702 1424
26 402 6
26 2602 2022
26 302 2022
26 50 1
26 51 72
26 58 74
26 702 11
26 2501 151
26 202 4
26 2701 870
26 2901 300
26 2902 276
26 101 2
26 3301 2
26 3302 169
26 4202 15
26 2801 22
3101 3201 3139
3101 1601 610
3101 1801 1937
3101 3601 2502
3101 4501 158
3101 2201 9308
3101 3102 81
3101 4001 91
3101 1701 4856
3101 1702 11
3101 49 220
3101 4701 1858
3101 4401 12
3101 53 540
3101 3001 6372
3101 3901 2622
3101 2101 2757
3101 4801 60
3101 201 193
3101 4301 102
3101 2001 843
3101 1501 19
3101 2401 2570
3101 1201 50
3101 701 3599
3101 4601 293
3101 2301 3259
3101 1301 442
3102 3201 18
3102 3202 1132
3102 1302 32
3102 1802 815
3102 1602 375
3102 3601 7
3102 3602 247
3102 302 2
3102 4502 1
3102 2202 4133
3102 4002 771
3102 1702 657
3102 2601 29
3102 3502 36
3102 1202 11
3102 2102 4
3102 3002 2875
3102 702 1163
3102 4802 5
3102 202 1
3102 4302 26
3102 2002 4
3102 2901 29
3102 3802 35
3102 4702 258
3102 2402 798
3102 3902 282
3102 4602 28
3102 2302 882
2601 701 1065
2601 50 5789
2601 101 1
2601 2801 1069
2601 2602 6086
2601 301 8175
2601 302 4315
2601 49 11
2601 2802 29
2601 51 864
2601 52 61
2601 2901 11239
2601 2902 6322
2601 3001 3599
2601 3002 1163
2601 702 327
2602 2701 92
2602 2702 107
2602 301 2901
2602 302 22549
2602 49 8
2602 50 2899
2602 3001 199
2602 3002 427
2602 202 1879
2602 702 2008
2602 2501 1
2602 3402 1230
2602 2901 6189
2602 2902 6140
2602 3802 263
2602 1502 78
2602 101 3
2602 3302 57
2602 4202 1149
2602 4402 67
2602 402 743
2602 701 45
2602 2801 1098
2602 2802 605
2602 3702 1
2602 102 152
49 2701 114
49 301 6101
49 3601 260
49 3502 39
49 4502 4
49 801 7
49 1701 4
49 3501 1819
49 302 15
49 50 9124
49 51 5590
49 52 7261
49 53 5478
49 54 3127
49 201 269
49 3001 3525
49 58 1138
49 701 5122
49 702 240
49 3401 774
49 202 42
49 4301 211
49 2901 18
49 601 3
49 3802 67
49 3002 2635
49 101 4
49 3301 158
49 401 1171
49 4201 637
49 2801 5
49 3902 64
50 2701 218
50 2702 116
50 3501 5
50 801 4
50 301 11216
50 302 2440
50 51 5959
50 52 5112
50 53 313
50 54 1559
50 201 124
50 3001 2259
50 3002 2164
50 701 373
50 702 1276
50 2501 120
50 3401 76
50 2901 5787
50 2902 3292
50 601 48
50 58 831
50 101 1169
50 3301 418
50 401 567
50 4201 65
50 2801 913
50 2802 18
50 501 92
51 2701 361
51 2702 28
51 301 4975
51 4301 311
51 601 87
51 801 39
51 1701 213
51 1201 32
51 3501 1323
51 1501 80
51 52 9990
51 53 7637
51 54 4519
51 3401 2708
51 3001 255
51 3002 150
51 701 2007
51 501 8
51 2501 50
51 201 7706
51 4401 401
51 1101 87
51 2901 1291
51 2902 31
51 3801 497
51 58 1044
51 3301 3420
51 101 2240
51 401 1473
51 4201 3464
51 2801 1097
51 3701 186
51 1401 70
52 3501 61
52 401 1477
52 801 4
52 1701 202
52 301 4653
52 53 5105
52 54 5143
52 3401 3155
52 58 808
52 701 2618
52 201 90
52 4301 82
52 2901 94
52 601 19
52 101 14
52 3301 102
52 4201 656
52 2801 8
53 1801 6
53 301 556
53 4501 67
53 601 22
53 4001 871
53 1701 218
53 3501 2810
53 4401 2411
53 2101 7
53 54 4718
53 3401 4395
53 3001 2128
53 3002 349
53 701 1922
53 1601 53
53 801 42
53 201 2688
53 1101 182
53 4301 775
53 2001 3
53 3801 1932
53 1501 200
53 3301 38
53 401 305
53 1201 318
53 1901 5
53 3901 2747
53 1001 127
53 3601 2088
53 3701 309
53 4201 1322
53 1401 149
53 2301 710
54 3501 119
54 401 204
54 601 9
54 801 347
54 1701 118
54 1201 22
54 301 744
54 4401 129
54 3401 2063
54 58 121
54 701 1200
54 201 1277
54 1101 119
54 3801 1360
54 1501 130
54 3301 591
54 4201 173
54 3701 888
54 1401 122
58 101 1
58 401 83
58 2701 778
58 2702 28
58 301 387
58 3301 68
1601 1801 3
1601 3601 137
1601 4501 526
1601 2201 152
1601 4001 134
1601 1201 883
1601 4701 75
1601 4401 8
1601 3001 11
1601 3901 4265
1601 2101 705
1601 201 331
1601 4301 89
1601 2001 594
1601 3801 61
1601 1501 870
1601 2401 85
1601 1001 104
1601 701 8
1601 4601 444
1601 2301 1146
1601 1301 1589
1602 1302 1178
1602 3602 307
1602 4502 2544
1602 4002 267
1602 1702 26
1602 1202 499
1602 302 86
1602 4402 161
1602 2102 1
1602 3002 157
1602 3902 1323
1602 202 3902
1602 4302 2615
1602 2002 3
1602 3802 1183
1602 1502 2192
1602 4202 18
1602 1902 255
1602 702 3380
1602 4602 2775
1602 2302 1688
1101 801 889
1101 901 155
1101 1201 786
1101 201 4
1101 4401 695
1101 1401 198
1101 3801 702
1101 1501 467
1102 802 323
1102 902 151
1102 1002 7
1102 1202 355
1102 4402 167
1102 1402 351
1102 3802 52
1102 202 10
1102 1502 310
601 3501 3
601 401 1889
601 801 22
601 301 1165
601 302 26
601 4401 17
601 201 130
601 701 906
601 3401 19
601 2901 289
601 2902 203
601 101 287
601 3301 1
601 102 4
601 4201 812
601 2801 196
601 2802 30
601 501 1563
602 3302 393
602 502 1336
602 202 646
602 402 2314
602 302 1866
602 4202 2909
602 2902 330
602 2802 1733
602 102 1289
602 702 2959
4701 2401 2267
4701 2101 9
4701 1701 423
4701 4801 316
4701 3201 231
4701 4001 18
4701 4301 10
4701 2001 30
4701 3901 178
4701 2301 758
4701 3601 1001
4701 1301 56
4701 2201 1400
4701 3001 445
4701 4601 37
4701 201 18
4701 701 422
4701 4501 18
4702 4802 1
4702 3202 129
4702 1802 2
4702 2402 285
4702 2202 398
4702 3002 53
4702 2302 11
4702 702 275
101 2701 836
101 2702 87
101 401 1451
101 301 6290
101 302 25
101 2501 1485
101 2502 4
101 201 2918
101 2901 3531
101 2902 21
101 3301 6946
101 102 709
101 2801 9432
101 2802 35
101 501 2229
102 2702 328
102 401 1
102 402 3198
102 301 313
102 302 6383
102 702 95
102 2501 132
102 2502 2398
102 202 136
102 2901 234
102 2902 925
102 3302 6396
102 4202 196
102 2801 45
102 2802 12281
102 501 6
102 502 2533
3601 4801 1079
3601 1801 5
3601 3602 100
3601 1301 11
3601 2201 490
3601 4001 5721
3601 1701 38
3601 4401 272
3601 3501 432
3601 1501 38
3601 1201 136
3601 3001 1277
3601 3901 3704
3601 2101 73
3601 4802 18
3601 201 1127
3601 4301 43
3601 2001 99
3601 3801 101
3601 2401 3584
3601 701 52
3601 4601 99
3601 2301 2713
3601 4501 158
4201 301 609
4201 4501 25
4201 801 14
4201 1701 1085
4201 4401 154
4201 3501 224
4201 3401 499
4201 3001 80
4201 3002 50
4201 3901 3
4201 201 2510
4201 4301 1535
4201 2901 4
4201 3301 4
4201 401 1376
4201 1201 1
4201 701 1518
4201 2801 2
4201 4601 10
4201 2301 2
4202 902 235
4202 4502 112
4202 802 81
4202 1702 1362
4202 4402 301
4202 302 2885
4202 1202 4
4202 202 3576
4202 702 7097
4202 3402 82
4202 4302 1072
4202 2902 65
4202 3802 241
4202 1502 81
4202 3302 168
4202 1002 96
4202 402 2735
4202 1902 668
4202 2802 870
4202 3702 3
4202 4602 62
4202 2302 1
3602 4602 1
3602 2402 1801
3602 4502 1
3602 202 19
3602 3202 17
3602 3502 663
3602 2202 122
3602 702 1
3602 1302 3
3602 4802 225
3602 2302 292
3602 3802 224
3602 3002 161
3602 3902 2233
3602 4002 3996
3701 801 1142
3701 201 336
3701 4401 157
3701 3801 788
3701 1401 610
3701 1501 17
3701 3401 643
3702 802 2103
3702 3302 8
3702 3802 1003
3702 4402 209
3702 402 4
3702 302 1
3702 1502 17
3702 202 589
3702 1402 637
3702 3402 1235
3702 702 3
3201 2401 594
3201 3202 2
3201 1701 257
3201 4801 892
3201 701 244
3201 2301 11
3201 2101 1
3201 2201 1965
3201 3001 574
3202 4002 22
3202 2402 503
3202 3002 93
3202 2302 2
3202 4802 285
3202 3802 2
3202 2202 1455
3202 3902 5
3202 702 100
2701 3301 1497
2701 3302 42
2701 302 92
2701 2801 237
2701 2901 1031
2701 2902 666
2701 202 23
2701 2702 2208
2701 2501 1166
2702 302 107
2702 2501 403
2702 2502 651
2702 202 238
2702 2901 1230
2702 2902 1074
2702 3301 87
2702 3302 1645
2702 2801 32
2702 2802 729
2201 4501 18
2201 1701 1923
2201 4801 1149
2201 201 19
2201 4301 12
2201 4001 48
2201 2401 1674
2201 2001 442
2201 3901 738
2201 2301 1630
2201 1301 280
2201 1801 3009
2201 3001 2354
2201 4601 38
2201 701 1194
2201 2101 5169
2202 3902 45
2202 1302 22
2202 1702 224
2202 1802 2503
2202 2402 1891
2202 3502 6
2202 2002 189
2202 2102 1917
2202 4802 1091
2202 2302 1644
2202 3802 26
2202 702 305
2202 3002 474
2202 4002 180
1701 1801 4704
1701 401 1
1701 4501 2
1701 4001 1
1701 1702 12
1701 201 22
1701 3001 2440
1701 701 7964
1701 2101 1234
1701 3401 189
1701 4301 1172
1701 2001 647
1701 2401 55
1701 1001 10
1701 1901 1116
1701 3901 4
1701 2301 4
1702 4502 281
1702 1802 4805
1702 402 17
1702 1302 12
1702 1202 246
1702 702 7253
1702 202 835
1702 4302 1065
1702 2002 6
1702 3802 44
1702 1502 254
1702 1902 3665
1702 4602 296
1702 1002 2
1702 2302 1
1201 901 166
1201 4501 316
1201 801 165
1201 4401 1086
1201 3001 4
1201 701 4
1201 4001 155
1201 201 340
1201 4301 26
1201 1401 50
1201 3801 904
1201 1501 2344
1201 1001 967
1201 3901 1436
1201 4601 95
1201 2301 398
1201 1301 249
1202 4502 1751
1202 902 1
1202 1302 938
1202 4402 827
1202 2102 3
1202 3002 5
1202 3902 16
1202 202 1703
1202 4302 2552
1202 2002 16
1202 3802 815
1202 1402 43
1202 1502 3873
1202 1902 386
1202 702 617
1202 4602 2829
1202 1002 820
701 901 2
701 1801 318
701 301 2421
701 4501 8
701 801 17
701 4401 158
701 3501 75
701 2101 377
701 3401 1156
701 3001 9678
701 3002 844
701 3901 182
701 702 52
701 201 90
701 4301 235
701 2001 342
701 2901 20
701 2401 55
701 401 1697
701 1901 324
701 4601 35
701 2301 155
701 1301 18
702 4502 2966
702 1802 862
702 302 5500
702 1302 355
702 802 39
702 902 2
702 301 423
702 3502 392
702 1502 1072
702 2102 181
702 202 7589
702 3001 1857
702 3002 4064
702 3902 1241
702 3402 1546
702 4002 213
702 4302 5218
702 2002 366
702 2901 145
702 2902 79
702 3802 1514
702 2402 17
702 3302 75
702 402 5305
702 1902 1708
702 2802 846
702 4602 3123
702 2302 314
4801 4802 261
4801 2401 2118
4801 4001 904
4801 3901 3
4801 2301 537
4802 2402 719
4802 4002 803
4802 2302 660
4802 3802 2
4802 3902 3
201 1801 6
201 3501 154
201 1301 184
201 4001 395
201 4401 1188
201 301 615
201 2101 6
201 3001 67
201 3002 31
201 801 91
201 3401 57
201 4301 191
201 2001 61
201 2901 476
201 1401 48
201 3801 539
201 1501 60
201 3301 3360
201 2401 18
201 401 99
201 2801 884
201 1001 494
201 501 898
201 4601 556
201 3901 1814
201 2301 757
201 4501 690
202 4502 6696
202 402 1364
202 3502 289
202 1302 137
202 802 960
202 902 101
202 301 22
202 302 3400
202 3002 2
202 3902 1612
202 3402 1424
202 4302 3375
202 2902 26
202 3802 4846
202 4602 3091
202 1502 4521
202 3302 2144
202 1002 1049
202 4402 4398
202 1902 673
202 2801 7
202 2802 8
202 502 39
202 1402 169
202 2302 114
202 2901 26
4301 1801 367
4301 1301 59
4301 4001 11
4301 3501 78
4301 2101 472
4301 3401 57
4301 3001 28
4301 3002 16
4301 2001 472
4301 2401 10
4301 1001 44
4301 1901 1051
4301 3901 586
4301 4601 935
4301 2301 330
4301 4501 86
4302 1302 368
4302 402 95
4302 3502 2
4302 4502 2565
4302 4002 1
4302 302 64
4302 2102 12
4302 3002 3
4302 3902 135
4302 2002 612
4302 3802 635
4302 1502 3909
4302 1902 4243
4302 4602 7784
4302 1002 356
4302 2302 49
3801 2301 220
3801 901 3
3801 4401 1653
3801 4001 277
3801 3401 665
3801 3501 756
3801 801 31
3801 1001 66
3801 1401 157
3801 1501 1747
3801 3901 1863
3802 402 33
3802 3502 2016
3802 4502 1693
3802 4002 144
3802 4402 2869
3802 302 522
3802 3002 11
3802 3402 1150
3802 802 201
3802 4602 688
3802 1502 4728
3802 2402 35
3802 1902 245
3802 3902 3233
3802 1402 363
3802 1002 6
3802 2302 11
3301 401 47
3301 801 910
3301 301 306
3301 2501 666
3301 3401 40
3301 2901 2
3301 2801 287
3301 501 1353
3302 802 375
3302 301 35
3302 302 319
3302 2501 21
3302 2502 1316
3302 3402 14
3302 2901 147
3302 2902 286
3302 2801 11
3302 2802 836
3302 502 667
2801 401 378
2801 301 8037
2801 302 1361
2801 3002 10
2801 2501 859
2801 2502 2
2801 2901 8286
2801 2902 1791
2801 2802 638
2801 501 944
2802 401 70
2802 402 1223
2802 301 965
2802 302 9754
2802 3002 19
2802 2501 2
2802 2502 1435
2802 2901 1572
2802 2902 6742
2802 501 52
2802 502 447
2301 1801 48
2301 1301 1450
2301 4001 4035
2301 4401 322
2301 3001 72
2301 3901 5244
2301 2101 691
2301 2001 607
2301 1501 124
2301 2401 1425
2301 1001 14
2301 4601 513
2301 4501 323
2302 1302 748
2302 302 18
2302 4502 69
2302 4002 2604
2302 3502 8
2302 2102 155
2302 3002 38
2302 3902 597
2302 2402 681
2302 1902 1
2302 4602 140
1801 4501 6
1801 2001 908
1801 3901 56
1801 1301 2
1801 4601 30
1801 2101 2657
1802 2402 1
1802 1902 214
1802 2002 864
1802 2102 194
1802 3002 21
1301 2401 230
1301 4601 263
1301 4001 1
1301 1001 57
1301 1501 1
1301 2001 1022
1301 2101 2250
1301 3001 10
1301 3901 937
1301 4501 113
1302 4602 382
1302 2102 324
1302 1002 166
1302 2002 315
1302 1902 1
1302 4502 40
1302 3002 12
1302 4002 1
1302 1502 37
801 901 429
801 4401 711
801 1001 55
801 1401 428
801 3401 397
801 501 11
802 902 810
802 4402 798
802 1402 1816
802 3402 646
802 1502 115
301 401 3394
301 402 1
301 3501 61
301 302 4099
301 3401 155
301 3001 4245
301 3002 788
301 2901 11789
301 2902 6046
301 501 1030
302 402 3399
302 4502 40
302 3502 40
302 3001 250
302 3002 372
302 3402 1251
302 3902 120
302 2501 1
302 2901 5988
302 2902 7561
302 1502 78
302 401 69
302 502 153
302 4402 67
302 501 46
302 4602 72
4401 901 725
4401 4501 572
4401 3501 5
4401 3901 1733
4401 4001 402
4401 4601 30
4401 1501 480
4401 1001 2062
4401 1401 124
4402 902 1310
4402 4502 960
4402 3402 4
4402 3902 265
4402 1402 588
4402 1502 4238
4402 1002 1159
4402 4602 142
3901 4501 649
3901 4001 2743
3901 3501 87
3901 3001 81
3901 2101 1152
3901 2001 1137
3901 1501 1032
3901 2401 189
3901 1001 120
3901 4601 918
3902 4502 634
3902 4002 2567
3902 3502 1308
3902 2102 13
3902 3002 13
3902 3402 81
3902 1502 40
3902 2402 203
3902 402 4
3902 1002 7
3902 4602 200
2101 2001 3330
2101 4001 83
2101 4501 6
2101 2401 9
2101 3001 96
2101 4601 31
2102 4002 59
2102 2002 1592
2102 1902 195
2102 1502 3
2102 4602 6
3401 401 166
3401 3501 833
3401 3455 10
3402 402 848
3402 3502 540
3402 1402 7
3402 1502 3
2901 401 362
2901 402 1
2901 3001 2845
2901 3002 1061
2901 2501 569
2901 2902 17029
2901 501 712
2902 401 105
2902 402 77
2902 3002 1069
2902 2501 334
2902 2502 199
2902 501 343
2902 502 22
2401 2001 30
2401 4001 934
2401 4501 18
2401 3001 106
2401 4601 37
2402 3502 13
2402 3002 4
2402 4002 981
1901 1001 6
1901 2001 655
1901 4601 5
1902 4602 817
1902 1502 831
1902 1002 30
1902 402 50
1902 2002 900
1902 4502 435
1401 1501 395
1402 402 1
1402 902 1
1402 1502 821
901 1001 413
901 1501 3
901 4501 11
902 4602 343
902 1002 463
902 4502 140
902 1502 1
401 3501 20
401 3001 14
401 3002 9
401 501 585
402 4502 17
402 3502 2
402 502 862
4501 4001 75
4501 3001 1
4501 2001 8
4501 1501 75
4501 1001 1117
4501 4601 745
4502 3502 218
4502 3002 2
4502 1502 2569
4502 4602 3442
4502 1002 1490
4001 1501 64
4001 2001 65
4001 1001 14
4001 4601 43
4002 4602 3
4002 3002 7
4002 3502 117
3502 3002 8
3001 3002 5556
3001 2001 5
3001 4601 6
3002 4602 69
2501 2502 200
2001 1001 148
2001 4601 762
2002 1002 218
2002 1502 80
2002 4602 180
1501 1001 83
1502 1002 137
1502 4602 3909
1001 4601 1609
1002 4602 1895
