3 129 2
3 133 3
3 71 75
3 140 2
3 85 88
3 215 1
3 88 572
3 121 3
3 123 3
3 125 1
4 130 13
4 134 7
4 72 116
4 11 11
4 141 6
4 48 5
4 81 84
4 18 2
4 22 9
4 87 543
4 216 1
4 89 938
4 122 13
4 27 1
4 31 2
5 71 17
6 72 22
7 176 4
7 130 231
7 131 21
7 132 48
7 134 224
7 8 1
7 9 8
7 12 279
7 141 88
7 13 83
7 48 16
7 124 160
7 89 76
7 122 285
7 31 30
7 92 13
7 126 12
7 127 202
8 128 1154
8 129 265
8 133 392
8 136 130
8 9 363
8 10 6
8 14 936
8 16 1
8 17 1
8 24 135
8 32 22
8 39 6
8 171 103
8 175 54
8 49 1
8 51 817
8 442 8
8 78 236
8 208 1
8 88 188
8 90 78
8 91 5
8 93 2
8 97 10
8 121 274
8 123 1062
8 125 10
9 128 253
9 129 642
9 133 679
9 10 103
9 140 172
9 14 97
9 16 28
9 17 91
9 21 51
9 23 3
9 32 18
9 171 24
9 173 3
9 175 25
9 136 42
9 51 89
9 71 117
9 74 40
9 78 18
9 208 28
9 337 8
9 215 160
9 88 118
9 90 33
9 91 20
9 93 27
9 97 9
9 121 307
9 123 324
9 125 531
10 128 23
10 129 269
10 258 38
10 387 2
10 133 323
10 449 5
10 136 28
10 394 266
10 140 54
10 270 41
10 143 13
10 17 197
10 146 25
10 899 71
10 532 1
10 21 42
10 25 1
10 943 5
10 157 120
10 286 18
10 32 44
10 290 8
10 38 1024
10 39 161
10 40 940
10 425 134
10 682 10
10 685 84
10 142 26
10 175 3
10 385 8
10 690 159
10 51 13
10 74 50
10 565 1
10 439 193
10 185 28
10 442 134
10 59 55
10 377 5
10 189 98
10 319 45
10 448 214
10 193 120
10 71 3
10 329 101
10 202 36
10 34 199
10 206 240
10 591 23
10 208 190
10 14 1
10 78 83
10 215 84
10 88 316
10 347 13
10 186 6
10 94 58
10 592 89
10 507 65
10 100 4
10 230 8
10 102 161
10 105 41
10 679 114
10 111 26
10 112 17
10 447 218
10 233 4
10 148 106
10 121 495
10 123 65
10 252 15
10 125 278
11 1024 10
11 515 233
11 12 2
11 13 2
11 17 1
11 531 14
11 20 3
11 22 155
11 28 1
11 30 48
11 31 168
11 35 55
11 41 453
11 42 356
11 43 1083
11 48 245
11 55 42
11 58 2
11 60 8
11 575 108
11 583 1
11 584 13
11 585 66
11 76 2
11 79 39
11 81 1
11 87 11
11 89 321
11 603 15
11 95 43
11 104 2
11 108 54
11 109 29
11 110 5
11 623 14
11 113 12
11 122 209
11 124 29
11 127 157
11 130 229
11 131 31
11 132 27
11 134 133
11 650 14
11 141 46
11 144 1
11 145 31
11 147 12
11 149 54
11 158 215
11 166 67
11 680 146
11 683 162
11 174 246
11 687 105
11 689 210
11 691 55
11 180 36
11 693 257
11 187 106
11 188 4
11 190 79
11 194 625
11 196 5
11 199 2
11 204 52
11 207 165
11 209 122
11 214 39
11 216 102
11 231 32
11 248 17
11 259 69
11 726 10
11 782 12
11 271 143
11 276 2
11 798 14
11 805 37
11 810 47
11 320 99
11 330 158
11 331 108
11 653 25
11 348 359
11 383 385
11 900 51
11 397 301
11 916 14
11 922 28
11 426 27
11 72 12
11 441 614
11 444 625
11 446 546
11 451 635
11 1011 1
11 1021 19
11 510 6
12 130 242
12 131 196
12 132 56
12 134 283
12 138 2
12 13 450
12 18 15
12 275 6
12 20 166
12 28 30
12 29 11
12 30 67
12 31 70
12 48 19
12 166 5
12 135 14
12 172 17
12 176 4
12 52 221
12 77 72
12 141 86
12 89 93
12 218 27
12 79 88
12 92 68
12 19 4
12 122 257
12 124 396
12 126 19
12 127 164
13 130 38
13 131 964
13 132 2
13 134 138
13 135 4
13 18 2
13 19 20
13 20 1374
13 28 48
13 158 3
13 31 2
13 166 1
13 172 93
13 52 901
13 30 27
13 77 42
13 79 104
13 209 3
13 89 6
13 218 96
13 92 20
13 275 11
13 122 17
13 124 962
13 126 2
13 127 14
14 128 603
14 16 5
14 24 328
14 25 2
14 32 23
14 420 53
14 39 5
14 168 14
14 171 393
14 173 2
14 49 3
14 51 1480
14 308 37
14 442 7
14 319 27
14 323 2
14 326 7
14 78 264
14 208 48
14 213 77
14 88 2
14 548 12
14 90 11
14 479 17
14 96 2
14 97 25
14 625 2
14 121 76
14 136 2
14 123 337
14 252 2
14 255 2
16 128 74
16 129 163
16 133 226
16 136 29
16 137 64
16 140 29
16 17 102
16 21 3
16 25 120
16 171 9
16 175 10
16 49 4
16 51 39
16 71 27
16 74 2
16 215 27
16 93 2
16 94 11
16 123 18
16 125 29
17 128 57
17 129 147
17 133 172
17 51 4
17 385 2
17 137 21
17 140 50
17 142 22
17 143 4
17 146 21
17 148 13
17 21 61
17 25 33
17 31 6
17 290 2
17 38 410
17 39 172
17 40 363
17 48 19
17 136 42
17 179 53
17 185 22
17 186 5
17 59 20
17 189 2
17 71 39
17 177 84
17 74 413
17 75 48
17 34 687
17 215 45
17 88 2
17 347 2
17 93 14
17 94 568
17 95 2
17 225 2
17 226 9
17 100 36
