3 80 4
3 88 945
3 85 99
3 71 32
4 72 170
4 81 7
4 87 330
4 118 1
4 89 716
5 72 3
5 6 1
5 71 17
6 72 39
6 71 1
7 130 32
7 131 81
7 134 13
7 8 1
7 9 9
7 12 1
7 13 86
7 32 5
7 166 14
7 41 2
7 42 2
7 174 6
7 52 5
7 54 1
7 436 1
7 78 1
7 338 5
7 89 14
7 348 2
7 350 2
7 122 31
7 124 143
7 127 7
8 128 1076
8 129 179
8 133 180
8 136 99
8 9 303
8 10 40
8 140 28
8 14 946
8 16 7
8 24 319
8 157 15
8 32 16
8 173 9
8 175 4
8 49 1
8 51 730
8 71 1
8 78 212
8 80 12
8 337 20
8 215 1
8 88 62
8 90 85
8 208 78
8 97 152
8 121 380
8 123 1052
8 125 30
9 128 180
9 129 196
9 133 193
9 136 28
9 10 31
9 140 191
9 14 114
9 16 2
9 17 38
9 532 89
9 21 167
9 23 1
9 24 288
9 157 3
9 286 3
9 32 101
9 38 14
9 39 157
9 40 112
9 173 1
9 51 201
9 54 27
9 442 141
9 447 146
9 448 156
9 71 3
9 74 13
9 78 127
9 591 40
9 80 2
9 337 2
9 215 171
9 88 16
9 90 17
9 352 10
9 97 125
9 208 66
9 121 153
9 123 211
9 125 171
10 128 59
10 129 188
10 258 39
10 133 133
10 136 11
10 265 20
10 394 312
10 267 26
10 140 83
10 270 46
10 685 159
10 17 55
10 532 7
10 21 63
10 24 1
10 25 104
10 74 47
10 157 62
10 32 34
10 33 7
10 34 90
10 38 710
10 39 408
10 40 756
10 425 3
10 682 10
10 173 13
10 142 5
10 648 3
10 306 7
10 51 18
10 308 10
10 439 40
10 185 24
10 442 155
10 59 55
10 189 26
10 447 52
10 448 163
10 71 3
10 329 54
10 202 47
10 206 79
10 591 23
10 208 245
10 337 21
10 14 14
10 78 10
10 215 38
10 88 192
10 602 8
10 143 1
10 186 79
10 94 10
10 592 6
10 226 1
10 507 5
10 100 14
10 230 1
10 102 191
10 105 59
10 106 26
10 148 135
10 112 55
10 319 23
10 599 13
10 690 7
10 121 380
10 123 104
10 252 10
10 125 235
11 1024 225
11 130 14
11 131 14
11 900 208
11 901 2
11 134 14
11 650 9
11 13 4
11 271 18
11 144 39
11 145 22
11 786 16
11 147 1
11 20 1
11 149 88
11 348 256
11 397 852
11 793 2
11 922 60
11 27 101
11 124 40
11 158 2
11 31 120
11 653 1
11 35 137
11 36 2
11 805 3
11 166 5
11 295 5
11 680 444
11 41 475
11 42 505
11 43 1547
11 942 2
11 687 609
11 48 173
11 689 367
11 52 2
11 55 168
11 441 1271
11 683 377
11 187 99
11 444 1297
11 266 5
11 446 1054
11 575 203
11 320 26
11 194 1238
11 451 1306
11 196 249
11 199 144
11 585 46
11 330 18
11 603 22
11 204 22
11 141 4
11 209 64
11 466 1
11 463 60
11 57 2
11 600 5
11 89 59
11 207 24
11 834 30
11 58 6
11 95 42
11 188 31
11 227 5
11 740 5
11 231 175
11 259 1
11 60 9
11 108 17
11 749 7
11 113 5
11 79 1
11 190 855
11 681 8
11 248 3
11 122 125
11 127 44
11 892 1
11 253 1
11 383 59
12 384 4
12 130 13
12 131 144
12 389 1
12 134 38
12 138 9
12 13 251
12 18 7
12 275 50
12 276 5
12 28 127
12 30 118
12 31 12
12 166 28
12 41 11
12 42 19
12 43 5
12 52 178
12 441 8
12 187 2
12 188 6
12 450 1
12 451 1
12 77 111
12 79 118
12 92 18
12 467 5
12 348 6
12 444 9
12 367 6
12 368 8
12 376 6
12 20 66
12 122 108
12 124 179
12 383 9
13 130 37
13 131 616
13 134 131
13 138 7
13 18 8
13 19 2
13 20 1257
13 28 270
13 30 221
13 31 2
13 166 99
13 41 20
13 42 47
13 43 2
13 172 56
13 174 90
13 176 1
13 436 14
13 52 734
13 450 13
13 77 139
13 79 512
13 92 9
13 338 4
13 89 6
13 348 25
13 350 54
13 275 24
13 376 3
13 122 61
13 124 521
13 127 4
14 128 1083
14 129 3
14 473 99
14 133 5
14 136 1
14 139 50
14 140 4
14 269 240
14 557 6
14 528 30
14 660 99
14 21 3
14 662 448
14 663 176
14 24 743
14 667 32
14 796 35
14 541 103
14 32 69
14 417 94
14 419 90
14 420 294
14 421 23
14 168 2
14 171 145
14 556 1
14 173 529
14 558 192
14 49 4
14 306 2
14 51 2113
14 308 668
14 821 30
14 310 3
14 137 2
14 756 46
14 347 479
14 315 89
14 447 1
14 706 91
14 323 54
14 758 17
14 326 328
14 71 3
14 968 35
14 823 9
14 332 1
14 78 241
14 208 33
