4101 901 3
4101 11 690
4101 2701 12
4101 2702 8
4101 401 857
4101 801 1257
4101 2601 3226
4101 2602 12
4101 301 2258
4101 302 12
4101 4401 250
4101 50 2443
4101 51 865
4101 701 11
4101 201 6023
4101 2901 1176
4101 2902 203
4101 601 2358
4101 101 377
4101 3301 2307
4101 3302 6
4101 4201 1510
4101 2801 1275
4101 501 402
4101 102 5
4102 10 8
4102 11 1774
4102 12 1543
4102 13 617
4102 17 532
4102 402 2795
4102 802 235
4102 2601 17
4102 2602 1552
4102 302 963
4102 4402 8
4102 202 4338
4102 702 11
4102 3402 523
4102 2902 1121
4102 602 2471
4102 102 2621
4102 3302 634
4102 4202 2832
4102 18 499
4102 2801 1
4102 2802 3512
4102 502 1525
10 17 7402
10 11 11408
10 12 6255
10 2701 4
10 2702 8
10 301 192
10 3601 532
10 402 250
10 3502 2325
10 4502 170
10 26 1039
10 3402 1571
10 3102 2
10 18 4448
10 1702 23
10 2601 1519
10 2602 7302
10 3501 353
10 302 6317
10 49 8902
10 4402 2
10 51 142
10 52 6
10 53 893
10 54 48
10 3001 4105
10 58 47
10 701 2534
10 3902 110
10 1602 29
10 202 922
10 4302 1396
10 13 8274
10 2902 1
10 3802 231
10 3002 1998
10 1502 63
10 2402 6
10 50 2953
10 3302 1
10 102 3
10 401 24
10 4202 21
10 3602 3
10 1902 60
10 3901 17
10 2802 3
10 702 8616
10 4602 12
11 12 8488
11 2701 366
11 2702 282
11 17 1022
11 402 37
11 26 1097
11 801 202
11 802 174
11 2601 6995
11 2602 19370
11 301 200
11 302 15124
11 49 3796
11 50 11145
11 51 571
11 52 2
11 54 12
11 202 896
11 3001 3093
11 58 19
11 701 1850
11 702 3145
11 2502 431
11 201 1233
11 3402 832
11 13 6483
11 2901 1588
11 2902 3266
11 602 506
11 3301 148
11 101 59
11 3302 377
11 4202 182
11 18 2327
11 2801 428
11 2802 3153
11 502 38
11 102 3136
12 4202 3474
12 13 11882
12 2702 219
12 17 9921
12 18 5751
12 3502 1885
12 4502 208
12 26 1484
12 3402 3637
12 3802 873
12 802 178
12 1702 87
12 2602 6502
12 3501 20
12 302 8832
12 49 153
12 1202 169
12 51 90
12 53 112
12 54 46
12 3001 33
12 3002 26
12 3901 6
12 3902 296
12 1602 297
12 3702 21
12 2502 547
12 202 8798
12 4302 661
12 2701 24
12 2902 452
12 3602 35
12 602 4
12 58 81
12 1502 184
12 2402 5
12 50 12
12 3302 1215
12 102 1527
12 1002 130
12 4402 108
12 402 1477
12 1902 38
12 2802 1309
12 702 6007
12 502 9
12 4602 42
12 1402 4
13 2701 1
13 2702 10
13 17 7075
13 402 696
13 3502 914
13 26 1633
13 802 69
13 2602 4782
13 4402 7
13 302 7167
13 49 28
13 50 10
13 51 43
13 54 23
13 202 1361
13 3001 16
13 58 43
13 701 16
13 702 3446
13 3402 4437
13 2902 35
13 3802 2
13 3302 11
13 102 200
13 4202 1073
13 18 6950
13 2802 168
17 3501 337
17 3601 576
17 402 870
17 3502 7172
17 4502 1219
17 3102 47
17 4002 619
17 2602 1119
17 18 7509
17 301 13
17 302 1563
17 49 1183
17 50 4
17 51 88
17 53 957
17 202 3384
17 3001 1184
17 3002 2698
17 701 10
17 702 4400
17 1602 2308
17 3402 6563
17 802 461
17 4302 2033
17 2002 3
17 2902 21
17 3802 5882
17 1402 382
17 1502 1067
17 2402 1
17 3302 8
17 102 160
17 401 24
17 4202 1231
17 4402 564
17 3602 2657
17 1902 290
17 3901 11
17 2802 130
17 3902 3616
17 3702 729
17 4602 1321
17 2302 430
18 2702 73
18 402 186
18 3502 189
18 26 370
18 802 1495
18 2601 12
18 2602 2227
18 301 12
18 302 2452
18 49 14
18 50 19
18 51 113
18 52 14
18 54 183
18 3001 5
18 58 125
18 202 2243
18 702 1662
18 3402 5327
18 2701 23
18 2902 28
18 3802 1405
18 1502 355
18 102 187
18 3302 365
18 4202 912
18 4402 86
18 701 5
18 2802 152
18 3702 1844
18 1402 859
26 2701 75
26 2702 519
26 2601 1
26 2602 233
26 301 1
26 302 696
26 49 24
26 50 18
26 51 173
26 52 1
26 54 169
26 3001 11
26 58 195
26 701 11
26 702 86
26 3402 13
26 3302 171
3101 3201 2412
3101 3202 28
3101 1601 129
3101 1801 1220
3101 3601 3892
3101 1301 103
3101 2201 1550
3101 2202 18
3101 3102 366
3101 4001 872
3101 1701 2044
3101 1702 3
3101 49 11
3101 2101 1047
3101 3001 8660
3101 3901 384
3101 53 246
3101 4801 33
3101 201 30
3101 4301 2231
3101 2001 2142
3101 4701 2049
3101 2401 2393
3101 4201 484
3101 1901 49
3101 701 2061
3101 4601 419
3101 2301 381
3102 3201 25
3102 3202 1010
3102 4802 35
3102 3602 1897
3102 2202 2163
3102 4002 588
3102 1702 2332
3102 2102 7
3102 3001 2
3102 3002 2902
3102 1802 1568
3102 702 1686
3102 1602 4
3102 2002 125
3102 4702 1087
3102 2402 895
3102 701 1
3102 3902 38
3102 2302 623
2601 2701 5
2601 2702 1
2601 3501 3
2601 401 492
2601 3801 95
2601 901 3
2601 801 723
2601 4401 428
2601 2602 8608
2601 301 9808
2601 302 3287
2601 49 4212
2601 50 16632
2601 51 9217
2601 52 3948
2601 53 288
2601 54 582
2601 201 3833
2601 3001 2895
2601 58 488
2601 3901 36
2601 702 77
2601 3401 7
2601 2901 4312
2601 2902 1189
2601 601 791
2601 602 17
2601 3002 44
2601 101 362
2601 3301 445
2601 3302 1
2601 4201 1381
2601 701 1818
2601 2801 2962
2601 2802 82
2601 501 2
2602 2702 6
2602 402 58
