1 2 7
1 4 302
1 5 6
1 7 1037
1 8 1196
1 9 10
1 10 17
1 11 12
1 12 99
1 15 910
1 16 2064
1 19 61
1 20 499
1 21 230
1 22 237
1 25 469
1 26 479
1 27 178
1 28 1031
1 30 2
1 33 355
1 34 1278
1 35 126
1 36 128
1 40 5
1 41 143
1 42 324
1 46 12
2 34 64
2 7 3
2 8 136
2 10 14
2 15 1
2 16 107
2 40 1
2 20 77
2 22 17
2 26 50
2 28 20
2 42 60
3 33 7
3 34 4
3 35 113
3 4 2862
3 41 83
3 42 69
3 43 10
3 44 36
3 17 3
3 18 104
3 23 1698
3 24 3044
3 25 576
3 26 909
3 36 143
4 5 5025
4 6 251
4 8 281
4 15 13
4 16 1525
4 17 156
4 18 1503
4 19 70
4 20 3294
4 21 379
4 22 1892
4 23 857
4 24 2165
4 25 28855
4 26 29687
4 27 7174
4 28 10748
4 29 54
4 31 33
4 33 1190
4 34 1722
4 35 7927
4 36 11734
4 37 87
4 38 54
4 40 1
4 41 2756
4 42 283
4 43 233
4 44 1258
4 47 188
4 48 1
5 6 262
5 8 8
5 15 6
5 16 98
5 19 115
5 20 562
5 21 1366
5 22 1283
5 25 3489
5 26 4736
5 27 13576
5 28 15201
5 29 2255
5 30 1443
5 31 625
5 32 167
5 33 4
5 34 12
5 35 5466
5 36 9431
5 37 478
5 38 958
5 39 3
5 40 7
5 41 310
5 42 134
5 47 2534
5 48 2573
6 33 573
6 34 3
6 35 15
6 36 39
6 41 37
6 43 43
6 44 15
6 17 921
6 18 182
6 19 986
6 20 182
6 25 195
6 26 91
6 27 5
6 28 86
7 33 969
7 8 202
7 41 498
7 42 39
7 34 74
7 15 1734
7 16 232
7 19 665
7 20 1
7 21 592
7 25 908
7 26 29
7 27 324
7 28 41
8 15 65
8 16 3011
8 18 5
8 19 23
8 20 1975
8 21 27
8 22 428
8 25 314
8 26 1698
8 27 55
8 28 934
8 33 38
8 34 1705
8 35 141
8 36 144
8 40 10
8 41 31
8 42 1599
9 11 10
10 12 3
11 13 11
13 14 3
15 16 139
15 19 6027
15 20 4
15 21 1311
15 25 5944
15 26 27
15 27 690
15 28 34
15 33 1862
15 34 30
15 35 5
15 36 15
15 37 246
15 39 172
15 41 702
15 42 19
16 18 52
16 19 41
16 20 10013
16 21 65
16 22 1002
16 25 1592
16 26 9666
16 27 744
16 28 4020
16 30 5
16 33 75
16 34 3479
16 35 823
16 36 1045
16 38 462
16 40 49
16 41 62
16 42 7456
16 46 12
17 33 2960
17 34 178
17 41 93
17 43 416
17 44 55
17 18 2622
17 19 1778
17 20 559
17 23 844
17 25 1078
17 26 174
17 27 1
18 33 1058
18 34 1763
18 36 12
18 41 311
18 42 1401
18 43 157
18 44 251
18 19 596
18 20 1648
18 23 140
18 24 549
18 25 1497
18 26 3654
18 27 1
19 20 446
19 21 2012
19 25 10654
19 26 140
19 27 2206
19 28 22
19 33 3520
19 34 84
19 35 5
19 36 16
19 37 40
19 39 156
19 41 622
19 42 6
19 43 244
19 44 62
20 21 1
20 22 2190
20 25 3426
20 26 19838
20 27 1536
20 28 5318
20 29 1
20 30 3
20 31 1
20 33 341
20 34 3126
20 35 1754
20 36 2134
20 38 6
20 40 7
20 41 27
20 42 9544
20 43 45
20 44 246
21 22 1
21 25 1257
21 26 78
21 27 4230
21 28 79
21 29 544
21 31 1555
21 33 1189
21 34 11
21 35 48
21 36 69
21 37 520
21 39 475
21 41 773
21 42 6
21 47 120
22 25 1866
22 26 1947
22 27 464
22 28 5503
22 29 1
22 30 774
22 31 1
22 32 608
22 34 967
22 35 921
22 36 1028
22 38 557
22 40 401
22 42 210
22 46 9
23 33 832
23 41 24
23 43 594
23 35 8
23 25 1759
23 26 183
24 34 446
24 42 74
24 44 215
24 36 21
24 26 1275
25 26 20334
25 27 9248
25 28 9694
25 29 12
25 31 7
25 33 9868
25 34 288
25 35 7977
25 36 8750
25 37 224
25 38 51
25 39 25
25 40 1
25 41 10418
25 42 68
25 43 1862
25 44 551
25 47 54
26 27 6334
26 28 12819
26 29 54
26 31 33
26 33 353
26 34 8575
26 35 6618
26 36 11641
26 38 56
26 40 1
26 41 507
26 42 14410
26 43 43
26 44 3116
26 47 138
27 28 14369
27 29 3788
27 30 28
27 31 745
27 33 583
27 34 17
27 35 9819
27 36 13015
27 37 735
27 38 6
27 39 392
27 41 6004
27 42 32
27 47 2333
27 48 422
28 29 456
28 30 5951
28 31 38
28 32 409
28 33 11
28 34 3198
28 35 11538
28 36 16619
28 38 484
28 40 265
28 41 122
28 42 11417
28 46 2
28 47 802
28 48 3073
29 35 225
29 41 2361
29 36 313
29 47 2508
29 48 11
29 31 1067
30 32 986
30 34 100
30 36 40
30 48 1537
30 40 102
30 42 3235
30 46 7
31 33 185
31 35 7
31 36 29
31 39 79
31 41 221
31 47 472
32 34 387
32 40 173
32 42 72
32 46 114
32 48 520
33 34 106
33 35 1
33 36 1
33 39 28
33 41 4321
33 42 10
33 43 112
33 44 49
33 45 72
34 35 108
34 36 386
34 40 65
34 41 18
34 42 8139
34 44 403
34 46 256
35 36 15133
35 38 10
35 41 16
35 42 17
35 47 44
35 48 90
36 38 11
36 41 19
36 42 67
36 44 61
36 47 135
36 48 659
39 41 6
40 42 26
40 46 86
41 42 7
41 43 60
41 44 35
41 47 612
42 44 29
42 46 1
42 48 155
43 44 18
