1 2 1
1 6 10
1 7 797
1 8 987
1 11 80
1 12 69
1 15 120
1 16 156
1 17 14
1 18 43
1 19 67
1 20 165
1 21 432
1 22 429
1 25 100
1 26 243
1 27 126
1 28 84
1 30 1
1 31 1
1 32 417
1 33 313
1 34 1161
1 40 77
1 41 148
1 42 221
1 46 321
2 8 1
2 7 8
3 33 3
3 34 73
3 35 25
3 4 1800
3 17 81
3 23 2167
3 24 2709
3 25 151
3 26 1155
3 36 147
4 5 1418
4 6 206
4 8 454
4 13 220
4 14 14
4 15 435
4 16 613
4 17 189
4 18 13
4 19 1377
4 20 952
4 21 407
4 22 318
4 23 1653
4 24 1102
4 25 20402
4 26 19449
4 27 3533
4 28 3871
4 33 304
4 34 247
4 35 3087
4 36 4244
4 37 48
4 38 4
4 41 35
4 42 5
4 43 616
4 44 7
4 45 2
4 47 3
5 6 346
5 8 144
5 13 6
5 14 204
5 15 225
5 16 313
5 17 23
5 19 567
5 20 1091
5 21 1910
5 22 2308
5 25 2154
5 26 2579
5 27 17946
5 28 20374
5 29 2514
5 30 4780
5 31 388
5 32 125
5 33 54
5 34 57
5 35 5596
5 36 5643
5 37 273
5 38 253
5 39 7
5 40 4
5 41 1001
5 42 1532
5 43 48
5 47 4938
5 48 4517
6 34 28
6 7 1
6 8 13
6 13 11
6 46 2
6 15 163
6 16 120
6 17 1257
6 18 1115
6 19 1792
6 20 1744
6 25 473
6 33 822
6 27 93
6 26 468
7 8 9
7 15 4331
7 16 32
7 17 74
7 18 1
7 19 2504
7 20 4
7 21 1247
7 25 3312
7 26 18
7 27 1153
7 31 2
7 33 2754
7 34 38
7 37 22
7 41 1648
7 42 18
7 43 28
7 45 1
8 13 125
8 14 162
8 15 194
8 16 8753
8 17 9
8 18 34
8 19 286
8 20 7295
8 22 1833
8 25 464
8 26 8033
8 27 49
8 28 78
8 32 83
8 34 4036
8 38 97
8 40 27
8 42 3065
8 44 3
8 46 213
9 11 1
13 34 28
13 37 17
13 43 83
13 14 4
13 15 645
13 16 166
13 17 34
13 19 674
13 20 177
13 22 25
13 25 674
13 26 211
13 27 1
14 34 57
14 38 116
14 15 3
14 16 515
14 40 3
14 19 9
14 20 541
14 22 160
14 25 14
14 26 535
14 27 1
14 28 102
15 16 233
15 17 522
15 19 12201
15 20 304
15 21 1534
15 22 32
15 23 36
15 25 12839
15 26 567
15 27 1691
15 33 2651
15 34 31
15 37 1202
15 41 1880
15 43 386
16 17 119
16 18 210
16 19 483
16 20 12739
16 22 2491
16 25 622
16 26 13255
16 27 68
16 28 427
16 32 1
16 33 83
16 34 4459
16 38 2307
16 40 18
16 42 4357
16 44 3
16 46 65
17 18 3815
17 19 2920
17 20 2015
17 21 53
17 23 1936
17 25 3459
17 26 69
17 27 268
17 28 1
17 31 1
17 33 4909
17 34 1554
17 37 3
17 41 848
17 42 1
17 43 1505
17 44 1
17 46 21
18 34 4206
18 33 2840
18 41 85
18 42 627
18 43 6
18 44 892
18 46 21
18 19 1063
18 20 2802
18 24 1798
18 25 86
18 26 2464
19 20 2029
19 21 3316
19 22 71
19 23 39
19 25 18175
19 26 1050
19 27 4600
19 28 15
19 31 10
19 33 4078
19 34 75
19 37 276
19 39 154
19 41 2627
19 43 1006
20 22 4365
20 25 886
20 26 19786
20 27 74
20 28 3622
20 33 1628
20 34 3986
20 36 1
20 38 831
20 40 258
20 41 82
20 42 4110
20 43 17
20 44 171
20 46 7
21 23 14
21 25 4634
21 26 58
21 27 11453
21 28 564
21 29 1378
21 30 191
21 31 4049
21 32 3
21 33 5070
21 35 47
21 36 551
21 37 1019
21 39 1311
21 41 5672
21 43 44
21 47 97
21 48 214
22 25 256
22 26 6073
22 27 793
22 28 7367
22 30 620
22 32 582
22 34 2644
22 38 1400
22 40 1158
22 42 1407
22 47 94
22 48 15
23 33 2400
23 36 9
23 35 40
23 41 1107
23 43 978
23 25 5052
23 26 687
23 27 21
24 34 1892
24 42 244
24 43 5
24 44 1299
24 36 9
24 26 5058
25 26 14218
25 27 10511
25 28 3402
25 31 132
25 33 14054
25 34 213
25 35 2126
25 36 208
25 37 733
25 38 4
25 39 875
25 41 13006
25 43 3116
25 44 63
25 45 12
25 47 4
26 27 2370
26 28 10336
26 33 14
26 34 16125
26 35 703
26 36 2990
26 38 1272
26 40 570
26 42 16143
26 43 281
26 44 2908
26 46 8
26 48 2
27 28 14190
27 29 5052
27 30 1407
27 31 3591
27 32 119
27 33 5261
27 34 24
27 35 4216
27 36 5039
27 37 1004
27 39 1012
27 41 10452
27 43 455
27 47 5000
27 48 2113
28 29 1021
28 30 6369
28 31 260
28 32 777
28 33 5
28 34 1391
28 35 6172
28 36 6129
28 37 1
28 38 1447
28 40 849
28 41 613
28 42 8386
28 43 13
28 47 2387
28 48 5467
29 32 1
29 33 282
29 35 259
29 36 799
29 39 228
29 41 3060
29 47 1702
29 48 592
29 30 456
29 31 992
30 32 457
30 33 4
30 34 10
30 35 440
30 36 1289
30 40 53
30 41 154
30 42 4068
30 47 152
30 48 2832
30 31 141
31 32 2
31 35 47
31 36 258
31 33 3399
31 41 2776
31 45 108
31 47 302
31 48 143
31 39 182
31 37 2
32 34 862
32 35 104
32 36 119
32 48 676
32 42 143
32 47 14
32 40 564
33 34 1240
33 35 4
33 36 5
33 37 4
33 39 69
33 41 13684
33 43 800
33 45 51
33 46 19
33 47 18
33 48 4
34 40 135
34 42 13357
34 43 11
34 44 1060
34 46 836
35 47 1244
35 48 716
35 36 4549
36 41 231
36 47 502
36 48 1613
37 41 24
37 43 2
37 39 294
38 40 50
39 41 212
39 45 2
39 47 70
40 42 182
41 43 9
41 45 7
41 47 366
41 48 545
42 43 3
42 44 245
42 46 8
42 48 231
43 44 32
43 45 1
47 48 174
