1 2 1
1 4 338
1 7 416
1 8 410
1 9 23
1 10 4
1 11 171
1 12 84
1 15 119
1 16 495
1 19 251
1 20 753
1 21 292
1 22 546
1 25 105
1 26 768
1 27 135
1 28 123
1 32 17
1 33 96
1 34 404
1 40 22
1 41 113
1 42 3
2 8 37
2 10 4
2 7 30
3 33 7
3 34 4
3 35 129
3 4 2168
3 41 12
3 42 25
3 43 11
3 44 21
3 18 37
3 23 1811
3 24 2713
3 25 308
3 26 520
3 36 86
4 5 2724
4 6 6
4 7 14
4 8 560
4 14 95
4 15 659
4 16 3667
4 17 138
4 18 188
4 19 1797
4 20 8609
4 21 643
4 22 2801
4 23 1853
4 24 1687
4 25 17457
4 26 20885
4 27 3540
4 28 4305
4 33 548
4 34 401
4 35 3477
4 36 6045
4 37 7
4 38 684
4 40 242
4 41 105
4 42 1125
4 43 603
4 44 498
4 47 22
4 48 22
5 6 7
5 19 432
5 20 291
5 21 1693
5 22 2319
5 25 2504
5 26 1374
5 27 10960
5 28 8751
5 29 2369
5 30 1991
5 31 9
5 32 326
5 35 3858
5 36 6770
5 37 153
5 38 74
5 39 1
5 40 27
5 41 67
5 42 30
5 47 3804
5 48 1837
6 34 6
6 42 2
6 17 129
6 18 106
6 19 95
6 20 29
6 25 3
6 26 13
7 33 371
7 37 37
7 41 231
7 34 19
7 15 1498
7 16 5
7 19 655
7 20 22
7 21 268
7 22 25
7 25 515
7 26 23
7 27 265
7 28 2
7 36 1
8 32 113
8 38 7
8 40 4
8 42 15
8 34 566
8 16 2555
8 20 1230
8 22 351
8 25 50
8 26 1239
8 28 46
9 11 9
10 12 1
11 13 16
13 14 4
14 38 3
14 16 149
14 20 121
14 25 5
14 26 121
15 36 97
15 37 777
15 38 8
15 33 1042
15 40 4
15 41 1151
15 39 36
15 16 5
15 17 5
15 19 6780
15 20 154
15 21 423
15 22 113
15 25 6414
15 26 658
15 27 1880
15 28 110
16 32 156
16 34 1948
16 38 451
16 42 88
16 40 5
16 18 4
16 19 5
16 20 7090
16 22 584
16 25 428
16 26 7201
16 27 2
16 28 140
17 33 699
17 34 4
17 35 2
17 41 19
17 43 390
17 18 723
17 19 1994
17 20 22
17 23 492
17 25 2861
17 26 1
17 27 2
18 34 1072
18 42 38
18 44 80
18 19 24
18 20 1393
18 22 14
18 24 586
18 25 128
18 26 1309
18 28 52
19 20 321
19 21 2335
19 22 266
19 25 15750
19 26 1640
19 27 4814
19 28 319
19 33 1774
19 36 273
19 37 241
19 38 42
19 39 52
19 40 13
19 41 1785
19 43 362
19 44 15
19 47 12
20 21 3
20 22 3202
20 25 1053
20 26 15223
20 27 547
20 28 3559
20 34 2140
20 36 64
20 38 670
20 40 528
20 42 145
20 44 126
21 35 4
21 36 638
21 37 823
21 41 921
21 39 563
21 33 1442
21 27 6683
21 25 3699
21 26 270
21 47 305
21 28 55
21 29 775
21 31 576
22 25 709
22 26 3191
22 27 963
22 28 8019
22 30 729
22 32 655
22 34 1143
22 36 111
22 38 1191
22 40 1269
22 42 2
22 47 2
22 48 7
23 33 1057
23 41 197
23 43 207
23 35 8
23 25 2472
24 34 761
24 42 99
24 44 152
24 36 21
24 26 1316
25 26 5037
25 27 8968
25 28 881
25 33 6852
25 34 33
25 35 2628
25 36 3064
25 37 674
25 38 55
25 39 502
25 40 25
25 41 9101
25 43 1656
25 44 109
25 47 85
26 27 1703
26 28 6621
26 30 15
26 34 10630
26 35 67
26 36 3791
26 37 5
26 38 617
26 40 947
26 42 7889
26 43 9
26 44 429
26 47 21
26 48 260
27 28 3341
27 29 6218
27 30 108
27 31 435
27 33 2042
27 35 3006
27 36 5950
27 37 757
27 38 173
27 39 522
27 40 117
27 41 5568
27 47 3239
28 29 206
28 30 8682
28 32 696
28 34 2148
28 35 1263
28 36 2417
28 38 1226
28 40 1150
28 42 10993
28 47 503
28 48 2224
29 33 211
29 35 345
29 36 277
29 41 3515
29 47 2662
29 30 11
29 31 585
30 32 760
30 35 133
30 36 242
30 42 4388
30 47 60
30 48 1850
31 33 824
31 39 253
31 41 143
31 45 343
31 47 472
32 34 838
32 48 422
32 42 13
32 40 111
33 41 5416
33 39 29
33 45 69
33 47 43
33 35 25
33 43 205
34 40 49
34 42 4438
34 46 31
35 41 112
35 43 98
35 47 1257
35 36 3924
36 37 7
36 38 6
36 40 13
36 41 16
36 42 21
36 47 1471
36 48 46
37 39 248
37 41 17
38 40 469
39 41 17
39 45 30
40 46 35
41 43 3
41 47 1073
42 48 304
43 44 6
