1 2 10
1 6 1
1 7 603
1 8 2044
1 11 53
1 12 30
1 13 1
1 15 30
1 16 400
1 19 7
1 20 457
1 21 113
1 22 1092
1 25 15
1 26 534
1 27 4
1 28 367
1 32 332
1 33 9
1 34 1775
1 38 23
1 40 7
1 41 42
1 42 306
1 46 334
2 8 21
2 7 11
3 33 91
3 35 16
3 4 1592
3 17 94
3 18 7
3 23 1928
3 24 2553
3 25 99
3 26 762
3 36 171
4 5 1514
4 6 88
4 8 48
4 13 1
4 14 1
4 16 61
4 17 145
4 19 154
4 20 148
4 21 174
4 22 117
4 23 1704
4 24 986
4 25 18396
4 26 15219
4 27 3277
4 28 3679
4 33 88
4 34 3
4 35 2653
4 36 3496
4 37 68
4 38 30
4 41 21
4 42 1
4 43 254
5 6 136
5 8 32
5 14 105
5 16 33
5 19 91
5 20 1004
5 21 1567
5 22 1452
5 25 2131
5 26 1717
5 27 16231
5 28 18761
5 29 1488
5 30 3649
5 31 168
5 32 27
5 33 64
5 35 4508
5 36 5545
5 37 319
5 38 412
5 39 35
5 41 294
5 42 1331
5 43 11
5 47 4915
5 48 3476
6 34 317
6 33 267
6 8 9
6 42 58
6 44 1
6 14 1
6 16 15
6 17 1623
6 18 1172
6 19 1671
6 20 1625
6 22 6
6 25 606
6 26 418
7 33 1086
7 41 1195
7 43 33
7 15 3623
7 17 21
7 19 1970
7 21 706
7 25 2135
7 27 685
8 32 114
8 40 5
8 42 1784
8 44 27
8 34 3223
8 46 254
8 16 6560
8 20 5056
8 22 1621
8 25 36
8 26 5580
8 38 80
8 28 477
9 11 6
11 13 5
12 14 2
13 43 223
13 37 62
13 41 64
13 15 705
13 17 60
13 19 1054
13 21 159
13 25 1054
13 26 8
13 27 315
14 38 92
14 16 123
14 20 259
14 22 40
14 25 1
14 26 259
14 28 67
15 37 1508
15 33 1859
15 41 2648
15 43 348
15 17 109
15 19 7729
15 21 1227
15 25 7836
15 27 1730
15 39 4
16 32 1
16 34 2586
16 38 2599
16 42 2199
16 44 27
16 17 6
16 18 24
16 19 5
16 20 10555
16 46 16
16 22 1587
16 40 1
16 25 44
16 26 10728
16 28 696
17 18 4564
17 19 2019
17 20 2836
17 23 1951
17 25 2682
17 26 1622
17 27 3
17 28 2
17 33 4266
17 34 2703
17 36 9
17 41 913
17 42 1546
17 43 1237
17 46 1
18 33 2599
18 34 5278
18 42 2396
18 43 15
18 44 989
18 46 3
18 19 685
18 20 3485
18 24 2357
18 25 62
18 26 4340
18 28 4
19 33 2890
19 39 11
19 41 3225
19 43 797
19 20 1265
19 23 4
19 25 17416
19 26 283
19 27 4687
19 21 2753
19 37 545
20 33 1289
20 34 4302
20 42 3544
20 44 94
20 46 22
20 22 3600
20 40 257
20 25 355
20 26 19236
20 38 487
20 28 3856
21 35 16
21 36 1
21 31 1406
21 41 5429
21 39 823
21 29 1479
21 27 10386
21 22 9
21 25 3923
21 33 2347
21 47 151
21 28 426
21 26 102
21 37 1223
22 25 1
22 26 5027
22 27 84
22 28 7225
22 30 406
22 32 453
22 34 2097
22 37 3
22 38 1226
22 39 3
22 40 796
22 42 1217
22 47 34
22 48 1
23 33 1793
23 36 121
23 37 1
23 35 56
23 41 1146
23 43 1093
23 25 4343
23 26 223
23 27 4
24 34 1523
24 42 203
24 43 15
24 44 942
24 36 1
24 26 5178
25 26 11840
25 27 10937
25 28 2956
25 29 16
25 33 12942
25 35 1672
25 36 1112
25 37 1157
25 39 567
25 41 12966
25 43 3522
25 47 57
26 27 2930
26 28 8981
26 33 1223
26 34 15747
26 35 46
26 36 1740
26 37 98
26 38 994
26 40 563
26 42 14075
26 43 169
26 44 2808
26 46 46
27 28 12900
27 29 4364
27 30 438
27 31 1052
27 32 11
27 33 2684
27 35 4024
27 36 5265
27 37 1455
27 39 790
27 41 8417
27 43 207
27 47 5060
27 48 768
28 29 154
28 30 6313
28 31 11
28 32 449
28 33 9
28 34 1499
28 35 4160
28 36 5232
28 37 100
28 38 1300
28 39 28
28 40 670
28 41 3
28 42 8149
28 47 1434
28 48 4413
29 33 276
29 35 22
29 36 71
29 37 1
29 39 1
29 41 2738
29 47 1404
29 48 33
29 30 3
29 31 910
30 32 231
30 35 24
30 36 209
30 40 3
30 42 4705
30 47 116
30 48 2037
31 33 851
31 35 7
31 36 1
31 39 87
31 41 313
31 45 76
31 47 441
31 37 1
32 34 632
32 35 27
32 48 380
32 42 267
32 46 13
32 40 439
33 34 1974
33 37 2
33 39 53
33 41 11461
33 42 1223
33 43 872
33 45 69
33 46 1
33 47 63
34 38 4
34 40 156
34 42 12300
34 43 22
34 44 1144
34 46 892
35 47 768
35 48 214
35 36 5330
35 37 1
36 38 6
36 43 9
36 47 607
36 48 621
37 39 376
37 41 41
37 43 23
38 40 69
39 41 108
40 42 23
40 46 15
41 43 503
41 47 350
42 43 1
42 44 204
42 46 37
42 48 344
47 48 29
