1 2 340
1 4 903
1 5 43
1 7 4916
1 8 2958
1 9 6
1 10 13
1 11 28
1 12 145
1 15 274
1 16 2897
1 18 7
1 19 578
1 20 1706
1 22 717
1 25 709
1 26 1488
1 27 468
1 28 422
1 32 21
1 33 48
1 34 2156
1 38 3
1 40 12
1 41 6
1 42 36
1 47 3
2 4 153
2 5 29
2 7 1592
2 8 2139
2 9 3
2 10 7
2 11 2
2 12 1
2 15 1180
2 16 1979
2 18 8
2 19 60
2 20 702
2 21 596
2 22 25
2 25 55
2 26 770
2 27 166
2 28 80
2 29 1
2 31 256
2 33 670
2 34 263
2 35 1
2 36 8
2 38 2
2 39 41
2 40 1
2 41 52
2 42 105
2 44 6
2 47 1
3 33 34
3 34 56
3 35 99
3 4 1537
3 41 3
3 42 63
3 44 149
3 23 1953
3 24 3269
3 25 84
3 26 388
3 36 57
4 5 2960
4 6 35
4 7 897
4 8 2097
4 14 12
4 15 1375
4 16 3091
4 17 293
4 18 182
4 19 5067
4 20 4295
4 21 1664
4 22 1228
4 23 1127
4 24 3300
4 25 22149
4 26 26525
4 27 11518
4 28 7142
4 33 2466
4 34 2190
4 35 2178
4 36 6510
4 37 464
4 38 394
4 39 65
4 40 114
4 41 4999
4 42 401
4 43 861
4 44 1065
5 6 11
5 7 131
5 8 72
5 14 6
5 15 71
5 16 82
5 19 51
5 20 70
5 21 2164
5 22 2480
5 25 45
5 26 869
5 27 19288
5 28 21692
5 29 2192
5 30 2756
5 31 97
5 32 300
5 33 195
5 34 299
5 35 6971
5 36 11434
5 37 840
5 38 405
5 39 58
5 40 14
5 41 5174
5 42 5727
5 47 6821
5 48 2895
6 33 171
6 34 18
6 44 9
6 17 785
6 18 19
6 19 652
6 20 219
6 25 6
6 26 135
7 8 4402
7 15 3946
7 16 4336
7 18 22
7 19 1296
7 20 1911
7 21 1658
7 22 627
7 25 937
7 26 1902
7 27 888
7 28 500
7 29 14
7 31 412
7 32 20
7 33 1683
7 34 2083
7 35 15
7 36 38
7 37 88
7 39 193
7 40 3
7 41 609
7 42 219
7 44 12
7 47 3
8 14 9
8 15 1463
8 16 8400
8 17 2
8 18 21
8 19 1025
8 20 4679
8 21 725
8 22 632
8 25 1166
8 26 4823
8 27 1072
8 28 914
8 29 14
8 31 412
8 33 1022
8 34 1946
8 35 15
8 36 31
8 38 41
8 39 30
8 40 28
8 41 78
8 42 475
8 44 13
8 47 3
9 11 27
10 12 27
10 14 4
11 13 8
12 14 6
14 38 28
14 16 23
14 40 5
14 20 73
14 22 4
14 26 71
14 28 13
15 16 1481
15 17 5
15 18 15
15 19 5053
15 20 250
15 21 2678
15 25 3827
15 26 1662
15 27 2397
15 28 222
15 29 1
15 31 276
15 33 3158
15 34 134
15 35 1
15 36 117
15 37 1050
15 39 195
15 41 2990
15 42 85
15 44 12
15 45 4
16 17 26
16 18 96
16 19 1133
16 20 8973
16 21 725
16 22 972
16 25 1353
16 26 8949
16 27 1261
16 28 1458
16 29 14
16 31 412
16 33 1034
16 34 2494
16 35 15
16 36 31
16 38 737
16 39 30
16 40 42
16 41 78
16 42 598
16 43 2
16 44 24
16 47 3
17 33 3818
17 34 765
17 41 96
17 42 94
17 43 300
17 44 1
17 18 3150
17 19 1876
17 20 1425
17 21 5
17 23 1483
17 25 1190
17 26 1411
17 27 6
17 28 1
18 19 466
18 20 2651
18 21 9
18 24 609
18 25 73
18 26 4716
18 27 3
18 28 2
18 33 1975
18 34 2214
18 36 1
18 41 1
18 42 650
18 43 33
18 44 133
19 20 1984
19 21 2127
19 22 167
19 25 11054
19 26 5356
19 27 5590
19 28 2548
19 33 3303
19 34 897
19 36 604
19 37 6
19 41 2844
19 42 153
19 43 149
19 44 2
20 21 141
20 22 1656
20 25 1418
20 26 16466
20 27 1194
20 28 2702
20 33 1314
20 34 2590
20 36 2
20 38 44
20 39 2
20 40 116
20 41 20
20 42 467
20 43 3
20 44 169
21 22 73
21 25 478
21 26 1159
21 27 5365
21 28 2068
21 29 610
21 31 729
21 33 1283
21 34 115
21 35 181
21 36 2149
21 37 1273
21 39 431
21 41 4395
21 42 372
21 44 6
21 47 16
22 25 180
22 26 1010
22 27 1842
22 28 4995
22 30 738
22 32 581
22 34 763
22 36 69
22 37 5
22 38 770
22 40 421
22 41 167
22 42 141
22 46 28
22 47 438
23 33 966
23 41 341
23 43 444
23 35 28
23 25 1928
23 26 10
24 34 506
24 42 305
24 44 718
24 36 158
24 26 1749
25 26 12373
25 27 6213
25 28 1662
25 33 7873
25 34 1397
25 35 1168
25 36 230
25 41 10453
25 42 215
25 43 2043
25 44 279
26 27 7171
26 28 7010
26 29 6
26 31 93
26 33 3439
26 34 8998
26 35 5
26 36 3605
26 37 143
26 38 38
26 39 5
26 40 123
26 41 2148
26 42 6165
26 43 648
26 44 1897
26 47 1
27 28 21312
27 29 5527
27 30 832
27 31 366
27 32 39
27 33 1677
27 34 1136
27 35 8038
27 36 12648
27 37 1232
27 38 297
27 39 201
27 40 100
27 41 14589
27 42 5245
27 44 3
27 47 6840
27 48 800
28 29 906
28 30 5352
28 31 98
28 32 322
28 33 201
28 34 1955
28 35 6317
28 36 10586
28 37 527
28 38 791
28 39 11
28 40 420
28 41 4563
28 42 11736
28 44 2
28 47 6465
28 48 2325
29 33 34
29 34 6
29 35 603
29 36 812
29 41 4301
29 42 552
29 39 27
29 47 877
29 31 493
30 32 292
30 34 60
30 35 454
30 36 723
30 42 3602
30 47 379
30 48 1332
31 33 641
31 35 84
31 36 94
31 41 81
31 42 159
31 39 339
31 45 1
31 47 295
31 34 93
32 34 789
32 40 563
32 47 39
32 48 9
33 34 1028
33 35 36
33 36 158
33 39 70
33 41 6714
33 42 251
33 43 398
33 44 8
33 45 63
34 35 5
34 36 59
34 37 10
34 39 12
34 40 194
34 41 38
34 42 5394
34 43 240
34 44 487
34 46 107
34 47 22
35 36 7412
35 37 1
35 39 9
35 41 1834
35 42 2847
35 47 2440
35 48 968
36 37 669
36 39 77
36 41 4883
36 42 3761
36 44 64
36 47 3458
36 48 1053
37 41 1012
37 42 72
37 39 103
38 40 11
38 47 3
39 41 306
39 42 12
40 46 33
41 42 881
41 43 156
41 44 1
41 47 827
42 44 116
42 47 1945
42 48 145
43 44 71
47 48 405
