1 33 104
1 2 28
1 7 508
1 8 577
1 9 21
1 11 68
1 12 21
1 15 428
1 16 52
1 19 167
1 20 1
1 21 119
1 41 133
1 25 101
1 27 140
3 33 192
3 34 38
3 35 50
3 36 138
3 41 16
3 42 1
3 43 64
3 44 1
3 17 39
3 18 2
3 23 4064
3 24 1800
3 25 874
3 26 152
3 4 2243
4 5 3077
4 6 105
4 17 295
4 18 1
4 20 327
4 21 1
4 22 27
4 23 2294
4 24 2243
4 25 13937
4 26 11157
4 27 3826
4 28 382
4 33 587
4 34 311
4 35 5373
4 36 3162
4 40 25
4 41 69
4 42 6
4 43 684
4 44 688
4 47 7
5 6 282
5 15 31
5 16 1
5 18 4
5 19 97
5 20 130
5 21 404
5 22 197
5 25 3126
5 26 2071
5 27 14422
5 28 8232
5 29 1536
5 30 1083
5 34 4
5 35 2978
5 36 5516
5 37 993
5 38 847
5 40 105
5 41 1086
5 42 1038
5 44 7
5 47 2415
5 48 2245
6 34 412
6 15 3
6 17 9
6 18 1714
6 19 524
6 20 1665
6 21 1
6 25 294
6 26 80
6 27 13
7 33 261
7 37 64
7 39 6
7 41 637
7 15 2427
7 19 1690
7 21 365
7 25 1484
7 27 461
8 34 593
8 40 10
8 42 1005
8 16 2587
8 20 1026
8 22 1019
8 26 489
8 28 523
9 10 9
9 11 12
10 14 10
11 13 3
12 14 1
13 19 58
13 25 58
13 15 27
14 38 17
14 40 10
14 42 21
14 16 81
14 20 212
14 22 42
14 26 195
14 28 72
15 33 624
15 41 1610
15 39 59
15 47 28
15 18 3
15 19 7254
15 20 2
15 21 1267
15 25 6287
15 27 1666
15 37 947
16 32 19
16 34 1800
16 38 106
16 40 182
16 42 2962
16 20 6313
16 22 2811
16 26 3506
16 28 2258
17 33 818
17 41 454
17 43 620
17 18 266
17 19 2493
17 23 476
17 25 3165
17 27 86
17 35 5
18 32 3
18 34 1274
18 42 120
18 44 455
18 19 1202
18 20 1775
18 24 612
18 25 794
18 26 772
19 33 1051
19 34 16
19 37 511
19 41 2543
19 43 209
19 47 63
19 20 234
19 21 2072
19 25 14205
19 27 3425
19 39 21
20 32 78
20 34 4160
20 42 4464
20 44 556
20 40 538
20 22 3737
20 25 355
20 26 10770
20 38 142
20 28 4518
21 27 5049
21 37 576
21 31 178
21 41 1376
21 39 526
21 26 1
21 25 820
21 33 1008
21 47 145
21 28 13
21 29 273
22 32 739
22 48 24
22 34 2080
22 35 45
22 36 78
22 38 387
22 42 3732
22 40 2549
22 46 135
22 26 2606
22 27 89
22 28 8467
22 30 490
23 33 1444
23 41 434
23 43 331
23 35 60
23 25 3273
23 31 9
24 34 1686
24 36 2
24 42 110
24 44 470
24 26 5329
25 26 2398
25 27 7234
25 29 11
25 33 6820
25 34 14
25 35 4207
25 36 593
25 37 1333
25 41 7035
25 43 2143
25 44 381
25 47 221
26 27 1776
26 28 5749
26 32 54
26 34 11479
26 35 71
26 36 1032
26 38 758
26 40 977
26 42 11033
26 44 2188
27 28 2624
27 29 1746
27 30 2
27 31 2
27 33 1676
27 35 3293
27 36 6308
27 37 1799
27 38 70
27 39 408
27 40 20
27 41 7378
27 44 1
27 47 2782
27 48 413
28 32 400
28 48 3030
28 34 2104
28 35 1636
28 38 1668
28 40 2416
28 42 7975
28 46 33
28 36 3432
28 30 2549
29 39 143
29 41 2180
29 47 821
29 37 7
29 31 19
30 32 140
30 35 1
30 36 1
30 40 46
30 42 1622
30 48 824
31 33 700
31 39 156
31 41 1
31 45 61
32 48 39
32 34 799
32 40 361
32 42 21
32 46 83
33 37 44
33 39 38
33 41 5697
33 45 157
33 35 26
33 43 376
34 40 95
34 42 10562
34 44 1105
34 46 290
34 48 8
35 36 5964
35 38 25
35 40 1
35 41 15
35 43 2
35 48 403
36 38 67
36 40 11
36 48 427
37 39 42
37 41 92
37 47 84
38 40 7
38 42 12
39 41 141
39 45 12
39 47 11
40 42 365
40 46 100
41 43 27
41 47 401
42 44 6
42 48 263
42 46 21
