1 8 83
1 2 3
1 11 4
1 12 1
1 7 107
2 9 3
3 33 84
3 34 206
3 35 170
3 4 3016
3 43 44
3 44 285
3 23 1487
3 24 2440
3 25 68
3 26 1829
3 36 64
4 5 3174
4 6 133
4 7 2
4 13 16
4 15 15
4 16 87
4 17 2
4 18 259
4 19 1336
4 20 593
4 21 1225
4 22 1284
4 23 909
4 24 2692
4 25 16193
4 26 21050
4 27 5642
4 28 5414
4 29 91
4 31 65
4 33 449
4 34 1701
4 35 1905
4 36 4394
4 37 291
4 38 772
4 39 78
4 40 153
4 41 264
4 42 441
4 43 87
4 44 1669
4 47 284
4 48 6
5 6 45
5 7 5
5 14 11
5 15 6
5 16 2
5 19 557
5 20 812
5 21 1347
5 22 1408
5 25 1627
5 26 2328
5 27 13491
5 28 11039
5 29 1287
5 30 1452
5 31 9
5 32 7
5 33 8
5 35 2365
5 36 4539
5 37 430
5 38 564
5 39 12
5 40 6
5 41 136
5 42 367
5 47 4157
5 48 2280
6 33 246
6 34 154
6 41 209
6 42 30
6 15 3
6 17 753
6 18 586
6 19 715
6 20 563
6 25 288
6 26 211
6 28 11
7 33 489
7 37 12
7 39 27
7 41 235
7 45 258
7 28 5
7 15 1482
7 19 29
7 25 245
7 26 3
7 27 74
7 21 334
7 31 116
8 16 831
11 13 1
13 33 3
13 37 27
13 15 486
13 41 155
13 42 2
13 47 1
13 16 5
13 19 468
13 20 6
13 21 231
13 25 486
13 26 16
13 27 162
13 28 16
13 31 3
14 16 112
14 26 101
14 20 101
14 38 47
15 16 2
15 17 10
15 18 8
15 19 6720
15 20 8
15 21 1826
15 25 7758
15 26 16
15 27 1400
15 28 18
15 29 1
15 31 114
15 33 4703
15 34 1
15 37 598
15 39 28
15 41 3913
15 42 4
15 45 274
15 47 5
16 34 2867
16 38 977
16 42 1703
16 40 22
16 19 29
16 20 6111
16 21 18
16 22 857
16 25 77
16 26 5164
16 27 87
16 28 873
17 33 2701
17 34 170
17 41 873
17 42 10
17 43 415
17 44 2
17 18 1868
17 19 2669
17 20 519
17 23 953
17 25 1253
17 26 13
18 33 1174
18 34 1062
18 36 1
18 41 601
18 42 624
18 44 257
18 19 1706
18 20 1735
18 24 368
18 25 1014
18 26 1711
18 27 2
18 28 1
19 20 606
19 21 2654
19 22 1
19 25 14511
19 26 899
19 27 3791
19 28 983
19 29 2
19 31 123
19 33 3767
19 34 159
19 37 102
19 38 18
19 39 8
19 41 3541
19 42 20
19 43 118
19 44 49
19 45 14
19 47 16
20 21 158
20 22 2161
20 25 563
20 26 16132
20 27 563
20 28 2770
20 33 420
20 34 3459
20 36 2
20 37 27
20 38 393
20 40 118
20 41 369
20 42 3077
20 44 115
21 22 28
21 25 3312
21 26 867
21 27 7277
21 28 1276
21 29 259
21 31 946
21 33 1394
21 36 58
21 37 1066
21 38 76
21 39 1390
21 40 1
21 41 4813
21 42 30
21 47 111
22 32 126
22 48 78
22 34 866
22 36 235
22 37 2
22 38 835
22 40 647
22 42 1091
22 47 97
22 25 954
22 26 2228
22 27 1127
22 28 5818
22 30 288
23 33 1401
23 41 87
23 43 624
23 35 65
23 25 2133
24 34 440
24 42 117
24 44 933
24 25 1
24 26 3194
24 36 44
25 26 10651
25 27 7268
25 28 2943
25 29 93
25 31 346
25 33 9784
25 34 135
25 35 905
25 36 1257
25 37 513
25 38 432
25 39 643
25 40 152
25 41 10941
25 42 289
25 43 1794
25 44 231
25 47 378
26 27 3920
26 28 6039
26 29 89
26 31 65
26 33 11
26 34 8010
26 35 18
26 36 2995
26 37 207
26 38 647
26 39 78
26 40 200
26 42 9144
26 43 68
26 44 2110
26 47 244
27 28 10738
27 29 1790
27 31 769
27 33 560
27 34 16
27 35 3292
27 36 5353
27 37 1075
27 38 645
27 39 894
27 40 118
27 41 5279
27 42 120
27 47 5010
27 48 157
28 29 86
28 30 2532
28 31 70
28 32 72
28 33 9
28 34 1290
28 35 1538
28 36 3279
28 37 296
28 38 1019
28 39 78
28 40 539
28 42 9087
28 47 1854
28 48 1629
29 33 10
29 39 16
29 41 1097
29 42 9
29 36 11
29 47 1348
29 31 273
30 32 84
30 40 38
30 42 2486
30 48 1444
31 33 559
31 41 24
31 42 6
31 39 383
31 47 101
31 37 31
32 34 218
32 40 145
32 46 115
32 48 78
33 34 109
33 37 29
33 39 87
33 41 8019
33 43 830
33 45 257
34 36 357
34 40 31
34 41 109
34 42 6356
34 44 1327
34 46 108
35 36 3471
35 48 4
36 37 37
36 38 79
36 39 16
36 40 19
36 42 54
36 44 80
36 47 217
36 48 6
37 38 14
37 41 82
37 42 4
37 39 250
37 47 64
38 40 1
38 42 5
38 47 7
39 41 698
39 45 3
39 47 17
40 48 7
40 42 77
40 46 3
40 47 6
41 43 6
41 47 518
42 44 127
42 47 1
42 48 622
43 44 7
47 48 23
