1 34 24
1 38 84
1 39 113
1 40 29
1 9 8
1 10 6
1 11 17
1 12 7
1 2 11
1 46 2
1 29 10
1 16 668
1 8 1550
1 20 493
1 21 9
1 22 627
1 7 1058
1 26 54
1 27 10
1 28 528
1 42 28
2 7 5
2 8 14
2 9 12
2 10 21
2 16 9
2 20 9
2 26 5
3 33 1
3 35 97
3 4 1415
3 41 10
3 42 1
3 44 7
3 17 60
3 18 27
3 23 1825
3 24 1753
3 25 161
3 26 223
3 36 128
4 5 1209
4 6 31
4 8 73
4 13 22
4 14 96
4 15 215
4 16 193
4 17 426
4 18 369
4 19 1405
4 20 727
4 21 79
4 22 184
4 23 1179
4 24 1877
4 25 13243
4 26 11951
4 27 2319
4 28 2330
4 33 347
4 34 191
4 35 1918
4 36 3054
4 38 34
4 40 12
4 41 1049
4 42 492
4 43 354
4 44 234
5 8 3
5 14 4
5 16 5
5 19 61
5 20 118
5 21 1027
5 22 2469
5 25 1000
5 26 35
5 27 10530
5 28 6739
5 29 1647
5 30 4839
5 32 100
5 34 23
5 35 3224
5 36 4360
5 37 904
5 38 1344
5 39 6
5 40 685
5 41 350
5 42 2136
5 47 2473
5 48 2806
6 33 960
6 34 46
6 37 8
6 39 2
6 8 1
6 41 418
6 44 32
6 45 2
6 15 188
6 16 38
6 17 2466
6 18 464
6 19 3081
6 20 1832
6 21 9
6 25 624
6 26 223
6 27 376
7 33 185
7 37 30
7 39 310
7 8 61
7 41 524
7 15 3431
7 19 1779
7 21 1553
7 25 1030
7 27 1587
7 29 18
7 31 27
8 16 5190
8 17 1
8 19 44
8 20 3788
8 21 6
8 22 2857
8 25 59
8 26 2854
8 27 44
8 28 3548
8 32 108
8 34 764
8 38 408
8 40 71
8 42 120
8 46 134
9 10 3
11 13 15
12 14 6
13 41 1
13 15 432
13 19 526
13 25 517
13 26 16
13 27 101
14 38 12
14 16 47
14 20 558
14 22 44
14 26 556
14 28 553
15 33 773
15 37 2
15 39 3
15 41 851
15 19 7046
15 21 1932
15 25 5311
15 26 208
15 27 3527
15 31 1
16 17 5
16 19 55
16 20 8768
16 21 6
16 22 3087
16 25 62
16 26 7587
16 27 44
16 28 4323
16 32 126
16 34 909
16 38 159
16 40 72
16 42 130
16 46 138
17 33 2045
17 34 180
17 37 8
17 39 2
17 41 331
17 43 1280
17 45 3
17 18 780
17 19 2033
17 20 2013
17 21 10
17 23 1497
17 25 1508
17 26 23
17 27 49
18 33 54
18 34 1797
18 42 70
18 44 1032
18 19 80
18 20 1733
18 24 1330
18 26 2027
19 20 1356
19 21 3497
19 22 1
19 25 15717
19 26 1105
19 27 9412
19 28 124
19 33 2693
19 35 13
19 37 167
19 39 62
19 41 4184
19 42 9
19 43 121
19 44 1
19 45 7
20 21 6
20 22 3288
20 25 149
20 26 15633
20 27 76
20 28 6885
20 33 420
20 34 2261
20 38 36
20 41 56
20 42 298
20 44 520
20 46 2
21 25 1658
21 26 57
21 27 8609
21 28 8
21 29 1051
21 31 335
21 33 1709
21 37 2373
21 39 1660
21 41 2143
21 45 3
21 47 287
22 32 348
22 34 1529
22 36 2
22 38 1311
22 48 141
22 40 940
22 42 231
22 46 1
22 25 15
22 26 2219
22 27 1
22 28 7456
22 30 518
23 33 796
23 35 45
23 41 10
23 43 847
23 45 1
23 25 3099
24 34 1912
24 42 559
24 44 1080
24 36 38
24 26 4525
24 28 2
25 26 2183
25 27 9296
25 28 556
25 33 5058
25 35 1169
25 36 480
25 37 155
25 38 1
25 39 127
25 40 7
25 41 11997
25 42 63
25 43 2980
25 44 7
25 45 3
26 27 1008
26 28 7533
26 30 1
26 32 1
26 34 6457
26 36 961
26 38 55
26 40 3
26 42 4666
26 44 2735
26 46 2
26 48 1
27 28 1277
27 29 6249
27 30 74
27 31 97
27 33 1278
27 35 1887
27 36 2392
27 37 2433
27 38 1
27 39 1574
27 41 7864
27 42 64
27 47 3772
27 48 69
28 29 15
28 30 4478
28 32 177
28 34 1508
28 35 1158
28 36 1138
28 37 2
28 38 1492
28 40 887
28 42 9324
28 46 2
28 47 100
28 48 2163
29 33 179
29 41 5057
29 42 61
29 39 305
29 47 2704
29 30 81
29 31 77
30 32 30
30 34 5
30 36 1
30 38 4
30 42 4695
30 47 1
30 48 2368
31 33 379
31 39 128
31 41 26
31 45 59
31 47 24
32 34 323
32 40 418
32 46 39
33 37 170
33 41 4541
33 39 419
33 45 121
33 47 49
33 43 962
34 48 4
34 40 176
34 42 1617
34 44 1112
34 46 356
34 36 2
35 36 2145
35 48 14
36 38 2
36 40 2
36 42 17
36 47 89
36 48 456
37 41 447
37 39 625
37 47 10
38 40 315
38 47 3
39 41 274
39 45 13
39 47 39
40 46 56
41 43 65
41 45 1
41 47 1643
42 44 18
42 48 1278
