1 33 3
1 2 31
1 7 8
1 8 78
1 10 3
1 11 7
1 12 45
1 19 20
1 25 20
2 8 20
2 10 47
2 7 14
2 9 29
3 33 52
3 35 792
3 36 152
3 43 42
3 44 1
3 17 73
3 18 16
3 23 2029
3 24 1707
3 25 116
3 26 271
3 4 2308
4 19 5
4 33 309
4 34 90
4 36 2140
4 5 1698
4 6 257
4 41 11
4 43 478
4 44 713
4 48 8
4 17 298
4 18 347
4 35 2740
4 20 602
4 23 1982
4 24 796
4 25 11123
4 26 11828
4 27 1674
4 28 1951
5 6 42
5 15 11
5 19 487
5 20 73
5 21 761
5 22 579
5 25 2882
5 26 2340
5 27 9459
5 28 12615
5 29 3074
5 30 3210
5 32 50
5 33 19
5 35 3251
5 36 4161
5 37 223
5 38 168
5 39 2
5 40 18
5 41 882
5 42 1997
5 47 3166
5 48 3660
6 33 25
6 34 26
6 44 23
6 16 8
6 17 251
6 18 633
6 19 555
6 20 564
6 25 429
6 26 78
7 33 31
7 15 246
7 19 87
7 25 87
8 32 2
8 34 10
8 42 1
8 46 13
8 16 891
8 22 6
8 28 1
11 13 12
12 14 3
14 16 6
14 38 6
15 33 541
15 41 21
15 39 29
15 19 8133
15 21 963
15 25 7939
15 27 1125
15 37 1208
16 32 35
16 34 892
16 38 965
16 42 2056
16 46 107
16 18 14
16 20 7884
16 22 1007
16 24 270
16 26 7210
16 28 973
17 33 1312
17 41 8
17 43 756
17 18 888
17 19 1776
17 23 1657
17 25 2085
17 35 100
18 33 103
18 34 715
18 42 136
18 44 1432
18 19 935
18 20 1213
18 24 986
18 25 726
18 26 1964
19 33 1934
19 37 227
19 41 153
19 43 257
19 20 97
19 21 2461
19 25 18456
19 27 3601
19 39 23
20 32 3
20 48 5
20 34 1052
20 40 18
20 42 4367
20 44 1384
20 22 2133
20 24 735
20 25 676
20 26 16524
20 38 325
20 28 4032
20 30 28
21 33 1404
21 27 5458
21 39 333
21 31 394
21 41 65
21 45 9
21 25 4391
21 47 248
21 29 396
21 37 559
22 32 79
22 48 100
22 34 857
22 38 512
22 42 2674
22 46 1
22 40 980
22 24 35
22 26 890
22 28 6560
22 30 317
23 33 2273
23 41 2318
23 43 1197
23 35 486
23 25 5073
23 27 308
24 34 967
24 36 49
24 42 1961
24 44 655
24 26 7628
24 28 31
25 26 4519
25 27 10199
25 28 676
25 29 21
25 31 146
25 33 8550
25 35 123
25 37 806
25 39 275
25 41 5097
25 43 2019
25 44 681
25 47 138
26 34 5356
26 38 210
26 40 3
26 42 9064
26 44 2876
26 35 320
26 36 487
26 27 543
26 28 6156
27 33 1875
27 35 2121
27 39 275
27 31 155
27 41 5142
27 48 33
27 36 1917
27 47 4398
27 28 3225
27 29 4410
27 37 703
28 32 34
28 48 2820
28 34 668
28 35 2213
28 38 797
28 42 8838
28 47 68
28 40 882
28 30 2254
28 36 2738
29 33 19
29 35 69
29 36 757
29 41 3862
29 47 2629
29 31 14
30 32 66
30 38 6
30 40 62
30 42 3498
30 48 1733
31 33 326
31 39 191
31 45 2
32 34 198
32 40 68
32 42 37
32 46 8
32 48 51
33 41 894
33 43 729
33 45 45
33 39 173
34 40 11
34 42 2423
34 44 624
34 46 160
35 36 3412
35 41 27
35 43 2
35 47 5
35 48 64
36 41 363
36 47 10
36 48 79
37 39 175
38 42 6
38 48 4
39 45 2
40 42 210
40 46 7
40 48 18
41 43 6
41 47 1618
42 48 1070
