1 2 61
1 5 3
1 7 2056
1 8 653
1 9 36
1 10 10
1 11 21
1 12 31
1 15 2299
1 16 600
1 19 962
1 20 14
1 21 498
1 22 34
1 25 586
1 26 8
1 27 649
1 28 1
1 33 433
1 34 12
1 40 38
1 41 34
1 42 9
2 33 123
2 34 6
2 7 776
2 8 265
2 41 21
2 10 18
2 15 733
2 16 187
2 17 2
2 19 339
2 40 5
2 21 14
2 22 61
2 9 5
2 25 303
2 27 64
3 33 269
3 34 220
3 35 78
3 4 2893
3 41 7
3 42 38
3 44 263
3 17 3
3 18 20
3 23 2378
3 24 3401
3 25 503
3 26 1419
3 36 184
4 5 2244
4 6 32
4 7 350
4 15 917
4 16 404
4 17 298
4 18 269
4 19 955
4 20 1792
4 21 640
4 22 714
4 23 703
4 24 2459
4 25 16796
4 26 19230
4 27 3666
4 28 3600
4 33 787
4 34 1486
4 35 2428
4 36 3882
4 37 75
4 39 20
4 41 569
4 42 490
4 43 489
4 44 1686
4 47 234
5 6 18
5 7 58
5 14 17
5 15 267
5 19 225
5 20 85
5 21 1373
5 22 1305
5 25 703
5 26 46
5 27 14414
5 28 12823
5 29 1606
5 30 1507
5 31 38
5 32 1
5 33 68
5 35 5027
5 36 3353
5 37 1225
5 38 37
5 39 289
5 41 556
5 42 1
5 47 1860
5 48 2491
6 33 1666
6 34 1124
6 41 237
6 42 904
6 44 4
6 17 2207
6 18 1772
6 19 2350
6 20 1742
6 21 33
6 25 699
6 26 871
6 27 107
6 28 198
6 30 3
6 37 4
7 8 1022
7 15 5150
7 16 721
7 17 3
7 19 2668
7 20 14
7 21 374
7 22 82
7 25 2126
7 26 8
7 27 1802
7 28 3
7 32 1
7 33 643
7 34 53
7 40 32
7 41 125
7 42 9
8 32 1
8 33 20
8 40 61
8 41 1
8 42 234
8 34 131
8 15 865
8 16 2020
8 19 76
8 20 373
8 21 1
8 22 945
8 25 46
8 27 12
8 28 299
9 11 16
10 12 1
11 13 6
12 14 3
13 19 5
13 25 10
13 27 1
15 16 587
15 17 90
15 19 6983
15 20 14
15 21 1531
15 22 76
15 25 5455
15 26 8
15 27 3928
15 28 9
15 32 1
15 33 1510
15 34 53
15 37 43
15 39 2
15 40 25
15 41 394
15 42 9
16 32 1
16 33 7
16 38 343
16 42 3313
16 34 3120
16 40 28
16 19 165
16 20 5640
16 22 2797
16 25 430
16 26 3733
16 27 158
16 28 3381
17 18 3190
17 19 4051
17 20 1748
17 21 16
17 23 658
17 25 3157
17 26 651
17 27 147
17 28 201
17 30 3
17 33 4513
17 34 1289
17 41 661
17 42 788
17 43 353
17 45 3
18 33 2185
18 34 3250
18 36 15
18 41 192
18 42 2587
18 44 492
18 19 1884
18 20 3665
18 21 16
18 25 422
18 24 381
18 26 3057
18 27 77
18 28 225
18 30 3
19 20 1828
19 21 1344
19 25 11774
19 26 796
19 27 4004
19 28 197
19 30 3
19 33 3598
19 34 1223
19 37 2
19 39 1
19 41 909
19 42 887
19 43 151
20 21 15
20 22 2403
20 25 2140
20 26 13297
20 27 796
20 28 6266
20 30 4
20 33 1443
20 34 5010
20 35 13
20 40 2
20 41 187
20 42 7067
20 44 358
21 25 117
21 26 7
21 27 3170
21 28 86
21 29 515
21 31 284
21 33 1230
21 34 13
21 37 100
21 39 332
21 41 43
21 42 8
21 47 350
22 32 708
22 34 1041
22 35 32
22 38 624
22 40 878
22 42 959
22 25 484
22 26 757
22 27 567
22 28 5854
22 30 336
23 33 1612
23 41 9
23 43 473
23 35 57
23 25 1801
24 34 737
24 42 60
24 44 441
24 36 141
24 26 2929
25 26 5138
25 27 5265
25 28 1923
25 30 1
25 33 7209
25 34 307
25 35 598
25 37 11
25 38 2
25 39 6
25 41 9733
25 42 430
25 43 2283
25 44 251
26 27 126
26 28 5985
26 33 472
26 34 8916
26 35 421
26 36 2837
26 41 153
26 42 11974
26 44 2311
27 28 6318
27 29 1172
27 30 1
27 31 66
27 32 1
27 33 1808
27 34 64
27 35 3043
27 36 2602
27 37 1307
27 38 3
27 39 502
27 41 5018
27 42 58
27 47 2435
27 48 561
28 30 4868
28 32 190
28 33 192
28 34 1435
28 35 4374
28 36 4083
28 37 1
28 38 622
28 39 2
28 40 617
28 41 11
28 42 8820
28 48 3635
29 33 191
29 39 14
29 41 1130
29 47 449
29 31 109
30 32 186
30 33 3
30 34 105
30 42 3668
30 48 1267
31 33 333
31 39 233
31 41 5
31 45 80
31 47 179
32 48 239
32 34 478
32 42 5
32 40 93
33 34 1173
33 35 55
33 39 132
33 41 4955
33 42 609
33 43 909
33 44 1
33 45 91
33 47 279
34 36 15
34 40 100
34 41 130
34 42 8429
34 44 1148
34 46 8
35 41 32
35 43 33
35 48 311
35 36 2346
36 42 11
36 44 123
36 48 55
37 38 3
37 39 7
37 47 337
38 40 270
39 41 34
39 47 228
40 46 17
41 42 162
41 43 60
41 47 282
42 44 154
42 48 308
