1 33 29
1 34 62
1 7 491
1 8 488
1 9 10
1 10 45
1 11 105
1 12 135
1 2 56
1 46 25
1 15 28
1 16 110
1 19 4
1 20 23
1 22 28
1 25 28
1 26 35
1 27 1
1 28 4
1 42 30
2 8 49
2 10 16
2 7 25
2 9 24
3 33 100
3 34 116
3 35 115
3 4 1162
3 42 5
3 44 53
3 17 56
3 18 64
3 23 2162
3 24 1681
3 25 24
3 26 799
3 36 16
4 5 2929
4 6 122
4 13 66
4 14 8
4 15 598
4 16 19
4 17 346
4 18 396
4 19 1817
4 20 1079
4 21 1318
4 22 51
4 23 843
4 24 1314
4 25 14749
4 26 16852
4 27 3700
4 28 3246
4 33 283
4 34 330
4 35 2599
4 36 2197
4 37 423
4 39 562
4 41 309
4 42 200
4 43 173
4 44 435
5 6 8
5 13 44
5 14 1
5 15 42
5 16 1
5 19 179
5 20 506
5 21 3561
5 22 1331
5 23 35
5 25 2195
5 26 1882
5 27 12927
5 28 12295
5 29 5039
5 30 2338
5 31 360
5 32 74
5 33 438
5 35 3359
5 36 3951
5 37 502
5 38 14
5 39 488
5 41 1433
5 42 676
5 47 4262
5 48 3901
6 33 264
6 34 58
6 42 46
6 43 24
6 13 1
6 15 8
6 16 32
6 17 711
6 18 228
6 19 763
6 20 505
6 24 4
6 25 129
6 26 60
7 33 769
7 8 1
7 41 145
7 15 2582
7 19 1353
7 21 1208
7 23 7
7 25 1531
7 27 208
8 42 876
8 34 565
8 46 94
8 16 2518
8 20 1623
8 22 198
8 26 1655
8 28 6
9 11 5
10 12 20
11 13 11
12 14 1
13 14 17
13 15 105
13 19 167
13 21 7
13 23 24
13 25 170
13 26 2
13 27 13
13 37 15
14 38 35
14 16 75
14 20 96
14 22 1
14 25 8
14 26 96
15 33 851
15 41 172
15 39 14
15 45 1
15 19 7596
15 21 2201
15 23 988
15 25 7484
15 26 148
15 27 884
15 28 63
15 37 877
16 34 906
16 38 1006
16 42 1549
16 46 96
16 40 78
16 18 89
16 20 8337
16 22 718
16 24 1
16 25 19
16 26 8189
16 28 176
17 33 1309
17 34 554
17 42 391
17 43 488
17 44 706
17 18 2235
17 19 988
17 20 1491
17 23 1002
17 24 23
17 25 1706
17 26 1675
18 33 153
18 34 1744
18 42 552
18 43 155
18 44 1419
18 19 138
18 20 2436
18 24 904
18 25 624
18 26 2837
19 20 637
19 21 3386
19 23 1226
19 25 15258
19 26 1425
19 27 2662
19 28 259
19 33 2645
19 35 12
19 37 421
19 39 62
19 41 159
19 43 711
19 44 188
20 22 2432
20 24 72
20 25 1556
20 26 19820
20 27 1
20 28 2442
20 33 125
20 34 1315
20 35 9
20 36 35
20 38 314
20 40 101
20 42 3736
20 43 428
20 44 1056
20 46 11
21 33 2121
21 35 21
21 36 27
21 37 1314
21 41 839
21 39 1257
21 48 3
21 27 8394
21 25 3519
21 26 244
21 47 105
21 28 1507
21 29 1193
21 30 2
21 31 645
22 32 768
22 34 1726
22 38 1136
22 48 90
22 40 1329
22 42 1683
22 46 74
22 24 10
22 25 3
22 26 3823
22 28 7059
22 30 635
23 33 1887
23 35 4
23 41 1058
23 43 602
23 25 6337
23 27 10
24 34 1760
24 40 3
24 42 794
24 44 850
24 25 10
24 26 5012
24 28 52
25 26 9175
25 27 6841
25 28 2389
25 33 12002
25 34 7
25 35 1198
25 36 163
25 37 622
25 39 273
25 41 6901
25 42 8
25 43 1922
25 44 851
26 27 1644
26 28 6855
26 32 38
26 33 10
26 34 9120
26 35 68
26 36 546
26 37 8
26 38 596
26 39 4
26 40 192
26 41 9
26 42 10313
26 43 585
26 44 2107
26 46 53
27 28 7908
27 29 10909
27 30 138
27 31 225
27 33 1528
27 35 1623
27 36 1421
27 37 1492
27 39 1146
27 41 10615
27 47 3284
27 48 667
28 29 1840
28 30 4904
28 31 104
28 32 665
28 33 162
28 34 1661
28 35 1043
28 36 1495
28 37 35
28 38 1132
28 39 124
28 40 1258
28 41 690
28 42 6022
28 46 20
28 47 1682
28 48 1981
29 35 352
29 36 857
29 41 6982
29 47 3467
29 48 793
29 30 45
29 31 445
30 32 713
30 34 80
30 35 312
30 36 134
30 40 40
30 41 7
30 42 4658
30 47 56
30 48 2769
30 31 1
31 33 590
31 35 1
31 39 370
31 47 146
31 48 1
32 34 540
32 40 506
32 42 103
32 48 415
33 34 54
33 35 12
33 39 89
33 41 1511
33 42 10
33 43 422
33 45 25
34 40 369
34 42 6633
34 44 422
34 46 372
34 48 7
35 41 180
35 47 270
35 48 1295
35 36 1775
36 41 264
36 47 315
36 48 1568
37 39 454
37 41 12
38 40 420
38 42 41
39 41 17
40 42 165
40 46 23
41 47 1110
41 48 238
42 46 53
42 48 1506
43 44 240
47 48 167
