1 2 342
1 5 14
1 7 1219
1 8 1623
1 9 20
1 10 8
1 11 69
1 12 15
1 15 674
1 16 88
1 19 339
1 21 172
1 22 38
1 25 329
1 26 12
1 27 19
1 28 13
1 31 22
1 33 183
1 34 13
1 37 5
1 38 1
1 40 8
1 46 4
2 34 12
2 7 386
2 8 497
2 46 3
2 15 110
2 16 57
2 19 4
2 25 2
2 26 8
2 28 7
3 33 123
3 34 65
3 35 141
3 4 2240
3 6 4
3 42 8
3 43 69
3 44 118
3 16 1
3 17 20
3 18 28
3 20 2
3 23 1665
3 24 1734
3 25 425
3 26 752
3 36 47
4 5 2018
4 6 569
4 7 485
4 8 6
4 13 5
4 15 1529
4 16 5
4 17 1712
4 18 2348
4 19 3698
4 20 775
4 21 673
4 22 1136
4 23 2953
4 24 2293
4 25 21194
4 26 15384
4 27 1521
4 28 2274
4 33 1060
4 34 1481
4 35 2676
4 36 1187
4 37 359
4 38 59
4 39 65
4 40 121
4 41 12
4 42 62
4 43 2289
4 44 3418
4 47 6
5 7 17
5 8 14
5 14 6
5 15 17
5 16 18
5 19 257
5 20 567
5 21 2242
5 22 1987
5 25 707
5 26 1117
5 27 10379
5 28 8644
5 29 3768
5 30 4049
5 31 12
5 32 159
5 33 71
5 34 2
5 35 5526
5 36 4948
5 37 726
5 38 21
5 39 64
5 40 48
5 41 999
5 42 820
5 47 2642
5 48 4369
6 35 43
6 43 178
6 17 219
6 18 1
6 19 316
6 23 4
6 25 749
6 26 1
7 33 275
7 37 96
7 8 975
7 15 5111
7 16 30
7 19 3252
7 21 739
7 25 3119
7 27 72
7 31 41
8 15 448
8 16 3623
8 19 92
8 20 2078
8 21 162
8 22 1264
8 25 86
8 26 2729
8 27 17
8 28 693
8 31 22
8 33 129
8 34 1512
8 35 2
8 38 265
8 40 107
8 42 94
8 46 41
9 11 10
12 14 6
13 15 11
13 19 33
13 21 1
13 25 28
13 27 2
14 38 43
14 16 220
14 20 306
14 26 306
15 35 7
15 39 12
15 31 41
15 43 5
15 19 7096
15 21 848
15 25 6780
15 33 327
15 27 158
15 37 857
16 35 1
16 38 637
16 42 121
16 44 1
16 34 2445
16 46 56
16 40 82
16 20 7713
16 22 1207
16 24 1
16 26 8386
16 28 524
17 33 1399
17 34 88
17 43 1336
17 44 322
17 18 2027
17 19 2642
17 20 214
17 23 1055
17 25 3616
17 26 637
17 35 114
18 19 540
18 33 240
18 34 1138
18 43 241
18 44 1989
18 35 125
18 20 1133
18 23 40
18 24 673
18 25 2498
18 26 3550
19 20 176
19 21 3861
19 23 19
19 25 17451
19 26 35
19 27 4600
19 33 2477
19 34 7
19 35 102
19 37 123
19 39 239
19 41 429
19 43 770
19 44 11
20 22 3172
20 23 1
20 24 1
20 25 500
20 26 15833
20 28 2905
20 33 27
20 34 2535
20 35 113
20 38 240
20 40 290
20 42 391
20 44 19
21 25 2836
21 27 7626
21 28 48
21 29 827
21 30 45
21 31 113
21 33 1535
21 35 532
21 36 97
21 37 1133
21 39 833
21 41 139
21 42 7
21 47 172
21 48 367
22 32 598
22 34 1945
22 35 41
22 38 598
22 48 17
22 40 1574
22 42 39
22 46 17
22 25 142
22 26 4970
22 27 12
22 28 7693
22 30 756
23 33 1730
23 35 67
23 41 964
23 43 697
23 44 26
23 25 6672
23 26 48
23 27 179
24 34 929
24 42 38
24 44 821
24 36 6
24 26 4478
25 26 9476
25 27 5624
25 28 319
25 33 8201
25 34 126
25 35 1177
25 37 454
25 38 15
25 39 138
25 40 2
25 41 5720
25 43 2681
25 44 2110
26 27 30
26 28 7046
26 32 114
26 33 213
26 34 13811
26 35 896
26 36 115
26 38 551
26 40 1041
26 42 6027
26 43 389
26 44 2871
26 46 69
27 28 1867
27 29 3109
27 30 1746
27 31 13
27 32 65
27 33 2265
27 35 3293
27 36 2928
27 37 1272
27 39 795
27 41 3397
27 42 710
27 47 1462
27 48 2860
28 29 32
28 30 5785
28 32 327
28 34 2336
28 35 2461
28 36 1405
28 38 596
28 40 1299
28 41 17
28 42 4432
28 46 42
28 48 1747
29 33 1
29 35 1427
29 36 862
29 41 2481
29 42 3
29 47 2385
29 48 652
29 30 39
29 31 109
30 32 590
30 35 981
30 36 1036
30 40 2
30 41 112
30 42 4177
30 47 1
30 48 2243
31 33 214
31 39 209
31 47 1
32 34 560
32 35 4
32 40 259
32 42 319
32 48 449
33 34 102
33 35 54
33 39 75
33 41 952
33 43 864
33 44 332
33 45 28
33 47 1
34 35 2
34 38 142
34 40 415
34 42 3308
34 43 52
34 44 1147
34 46 308
35 36 1748
35 38 3
35 40 11
35 41 882
35 42 404
35 43 170
35 44 7
35 47 496
35 48 1591
36 41 427
36 42 378
36 47 10
36 48 1567
37 39 29
38 40 386
39 45 5
40 42 5
40 46 1
41 42 50
41 47 1370
41 48 526
42 44 16
42 46 27
42 48 572
43 44 582
47 48 12
