1 33 38
1 2 54
1 7 511
1 8 601
1 9 4
1 10 1
1 11 68
1 12 48
1 15 343
1 16 206
1 19 36
1 21 46
1 41 29
1 25 14
1 27 33
1 31 5
2 8 1
2 7 7
3 33 390
3 34 39
3 35 33
3 36 100
3 41 43
3 43 57
3 44 3
3 18 1
3 23 3199
3 24 2004
3 25 996
3 26 185
3 4 2247
4 5 1618
4 6 101
4 16 68
4 17 134
4 18 29
4 19 28
4 20 167
4 22 43
4 23 1817
4 24 3903
4 25 16091
4 26 12431
4 27 3798
4 28 366
4 33 562
4 34 897
4 35 6649
4 36 5425
4 41 139
4 43 766
4 44 84
4 47 4
5 6 198
5 7 18
5 14 3
5 15 18
5 16 7
5 19 18
5 20 10
5 21 335
5 22 71
5 25 2334
5 26 2370
5 27 13535
5 28 9865
5 29 1439
5 30 1253
5 33 30
5 35 2183
5 36 2793
5 37 774
5 38 810
5 39 26
5 40 18
5 41 1928
5 42 1454
5 47 3717
5 48 2587
6 33 3
6 34 83
6 43 27
6 44 30
6 17 91
6 18 1434
6 19 732
6 20 1615
6 25 529
6 26 115
7 33 879
7 37 23
7 31 109
7 41 1278
7 39 1
7 47 15
7 15 3604
7 19 2114
7 21 711
7 25 1753
7 27 808
7 29 18
8 32 16
8 38 1
8 42 287
8 34 529
8 46 8
8 16 2521
8 20 804
8 22 684
8 26 15
8 28 346
9 10 11
9 11 17
10 14 2
11 13 20
12 14 1
13 37 3
13 19 22
13 21 5
13 25 26
13 27 17
14 16 11
14 20 81
14 26 81
14 28 1
14 42 14
15 33 1455
15 31 109
15 41 3580
15 39 5
15 47 15
15 19 7663
15 21 1986
15 25 6089
15 27 2540
15 29 18
15 37 679
16 32 29
16 34 3260
16 38 28
16 40 85
16 42 4404
16 46 8
16 48 54
16 20 7656
16 22 2950
16 25 1
16 26 3686
16 27 1
16 28 3624
16 30 2
16 36 1
17 33 885
17 35 2
17 41 392
17 43 373
17 18 548
17 19 2587
17 20 81
17 23 508
17 25 2220
17 27 30
18 33 8
18 34 802
18 42 72
18 43 153
18 44 267
18 19 1411
18 20 1874
18 24 674
18 25 1072
18 26 659
19 20 670
19 21 2411
19 25 13865
19 26 3
19 27 3846
19 29 1
19 31 1
19 33 2249
19 34 20
19 39 2
19 41 5004
19 43 318
19 47 1
20 22 3033
20 25 595
20 26 11067
20 27 6
20 28 4757
20 30 1
20 32 29
20 34 4439
20 36 51
20 38 6
20 40 81
20 42 6054
20 43 78
20 44 183
20 46 59
20 48 32
21 27 5754
21 39 272
21 31 98
21 41 1666
21 25 662
21 33 1305
21 47 428
21 29 175
21 37 69
22 32 489
22 48 20
22 34 2364
22 38 43
22 42 2765
22 46 13
22 40 655
22 36 21
22 26 523
22 28 5618
22 30 324
23 33 1310
23 41 186
23 43 439
23 35 6
23 25 3476
24 34 1327
24 36 17
24 42 47
24 44 397
24 26 5113
25 26 2551
25 27 8207
25 28 21
25 33 7861
25 34 9
25 35 6208
25 36 3459
25 37 611
25 39 1
25 41 9048
25 43 2166
25 47 298
26 27 1262
26 28 5363
26 34 10916
26 35 725
26 36 1640
26 38 262
26 42 11848
26 44 1302
26 46 5
27 28 1492
27 29 1781
27 33 2024
27 35 6068
27 36 7885
27 37 1028
27 39 203
27 41 7793
27 42 13
27 47 4465
27 48 84
28 32 166
28 48 4112
28 34 2480
28 35 1376
28 38 883
28 40 594
28 42 7866
28 46 11
28 30 2710
28 36 2136
29 33 47
29 41 1666
29 39 2
29 47 408
29 31 19
30 32 23
30 48 869
30 34 2
30 40 2
30 42 1076
31 33 828
31 39 222
31 45 147
32 48 14
32 34 622
32 46 12
32 40 210
33 41 6939
33 39 163
33 45 153
33 47 21
33 43 397
34 36 1
34 38 6
34 40 142
34 42 8760
34 44 830
34 46 214
34 48 68
35 36 8567
35 37 3
35 43 211
35 48 139
36 48 199
36 42 3
37 39 2
37 47 231
38 40 19
38 42 6
39 41 2
39 45 9
39 47 33
40 42 203
40 46 5
41 43 137
41 47 303
42 44 2
42 46 5
42 48 1078
