1 33 45
1 2 127
1 7 1178
1 40 49
1 41 3
1 10 19
1 11 80
1 12 102
1 15 1040
1 16 470
1 8 509
1 19 33
1 21 128
1 22 100
1 9 18
1 27 41
2 33 11
2 7 110
2 8 125
2 41 4
2 10 28
2 15 64
2 16 28
2 40 1
2 19 16
2 21 6
2 22 11
2 25 10
2 27 15
3 33 150
3 34 407
3 35 139
3 4 3745
3 41 51
3 42 16
3 44 510
3 17 5
3 23 2129
3 24 4042
3 25 298
3 26 1905
3 36 159
4 5 1612
4 6 37
4 7 4
4 15 897
4 16 787
4 17 402
4 18 248
4 19 1270
4 20 984
4 21 452
4 22 51
4 23 1049
4 24 3230
4 25 17609
4 26 18114
4 27 3610
4 28 3436
4 33 643
4 34 1484
4 35 3070
4 36 5669
4 37 102
4 38 28
4 40 20
4 41 1331
4 42 484
4 43 761
4 44 1538
4 47 16
5 6 30
5 15 400
5 19 471
5 20 52
5 21 555
5 22 445
5 25 456
5 26 401
5 27 13272
5 28 11359
5 29 801
5 30 1418
5 31 12
5 33 35
5 35 4019
5 36 3081
5 37 1321
5 38 187
5 39 24
5 40 20
5 41 347
5 42 143
5 47 1475
5 48 2328
6 33 1081
6 34 437
6 41 403
6 42 162
6 16 29
6 17 2053
6 18 1342
6 19 2270
6 20 1412
6 25 932
6 26 860
6 27 163
6 28 112
7 33 463
7 40 37
7 41 194
7 34 1
7 15 2694
7 16 265
7 8 186
7 19 931
7 20 3
7 21 390
7 22 23
7 25 632
7 26 4
7 27 647
7 28 4
8 40 52
8 42 16
8 34 6
8 15 173
8 16 1015
8 20 232
8 22 491
8 26 7
8 28 10
9 11 8
9 13 7
10 12 28
10 14 3
11 13 10
15 16 199
15 19 6931
15 20 15
15 21 2240
15 22 29
15 25 4904
15 26 13
15 27 5195
15 28 657
15 29 2
15 33 1909
15 34 3
15 37 369
15 38 2
15 39 92
15 40 32
15 41 1102
15 42 2
16 17 87
16 18 23
16 19 100
16 20 6481
16 22 1751
16 25 786
16 26 5179
16 27 308
16 28 3466
16 33 7
16 34 1846
16 38 138
16 40 87
16 41 75
16 42 2105
16 43 1
16 44 5
17 33 4331
17 34 1023
17 41 1333
17 42 369
17 43 356
17 18 3352
17 19 3747
17 20 2023
17 23 618
17 25 2663
17 26 1104
17 27 439
17 28 280
17 35 1
18 33 1791
18 34 2455
18 41 259
18 42 1460
18 44 452
18 19 1621
18 20 3102
18 24 311
18 25 457
18 26 2800
18 27 89
18 28 240
19 20 1951
19 21 1612
19 22 7
19 25 12071
19 26 1126
19 27 5285
19 28 973
19 29 2
19 33 3629
19 34 843
19 38 2
19 41 2048
19 42 365
19 43 187
20 22 1779
20 25 1477
20 26 13583
20 27 464
20 28 4608
20 33 1174
20 34 3315
20 38 11
20 41 386
20 42 3143
20 43 1
20 44 123
21 27 3585
21 37 262
21 38 8
21 33 1778
21 41 622
21 22 2
21 25 513
21 47 387
21 28 325
21 29 595
21 39 174
21 31 378
22 32 611
22 34 1003
22 38 659
22 40 595
22 42 750
22 25 39
22 26 1141
22 27 51
22 28 4400
22 30 357
23 33 2369
23 41 445
23 43 655
23 35 64
23 25 2778
23 27 21
24 34 633
24 42 40
24 44 510
24 36 69
24 26 3308
25 26 6856
25 27 7415
25 28 2368
25 29 1
25 33 8363
25 34 190
25 35 1519
25 36 1372
25 37 39
25 38 20
25 40 19
25 41 13274
25 42 172
25 43 2463
25 44 1
26 27 1127
26 28 6150
26 33 636
26 34 10382
26 35 1166
26 36 4613
26 38 66
26 41 494
26 42 10502
26 43 4
26 44 2236
27 28 9932
27 29 1218
27 31 67
27 33 3035
27 34 24
27 35 4500
27 36 4181
27 37 1535
27 38 37
27 39 259
27 40 20
27 41 7082
27 42 24
27 43 4
27 47 2280
27 48 642
28 30 3364
28 32 172
28 33 164
28 34 2284
28 35 5691
28 36 6001
28 37 141
28 38 682
28 40 288
28 41 117
28 42 10687
28 43 1
28 48 3163
29 33 321
29 39 26
29 41 819
29 47 341
29 31 224
30 32 124
30 34 5
30 40 13
30 42 3043
30 48 1167
31 33 541
31 39 385
31 45 3
31 47 273
31 37 3
32 34 430
32 40 94
32 42 10
32 46 32
32 48 168
33 34 682
33 35 6
33 39 423
33 41 6617
33 42 288
33 43 905
33 45 64
33 47 442
34 36 103
34 40 214
34 41 106
34 42 8363
34 44 1108
34 46 14
35 41 19
35 43 13
35 48 607
35 36 7406
36 42 238
36 44 86
36 48 284
37 38 63
37 39 9
37 47 332
38 40 3
39 41 3
39 47 161
40 46 12
41 42 88
41 43 153
41 47 116
42 44 17
42 48 631
