1 2 6
1 7 720
1 8 1003
1 11 62
1 12 53
1 15 292
1 16 953
1 19 55
1 20 764
1 21 231
1 22 1231
1 25 41
1 26 591
1 27 25
1 28 1013
1 31 8
1 32 5
1 33 97
1 34 462
1 39 43
1 40 62
1 41 37
1 42 551
1 45 1
1 46 104
2 8 8
2 10 10
2 7 6
3 33 43
3 34 19
3 35 12
3 4 1107
3 44 12
3 17 21
3 18 31
3 23 1555
3 24 2308
3 25 152
3 26 122
3 36 37
4 5 1731
4 6 32
4 13 64
4 15 370
4 17 1690
4 18 722
4 19 1133
4 20 14
4 21 90
4 22 36
4 23 1968
4 24 1668
4 25 18291
4 26 15362
4 27 2168
4 28 4252
4 33 1141
4 34 1885
4 35 2871
4 36 1909
4 37 6
4 38 3
4 41 271
4 42 276
4 43 3191
4 44 1370
4 47 2
5 6 4
5 19 316
5 20 64
5 21 882
5 22 516
5 25 1380
5 26 930
5 27 11825
5 28 13226
5 29 2532
5 30 1949
5 31 580
5 35 3707
5 36 4298
5 37 576
5 38 195
5 39 8
5 40 2
5 41 1276
5 42 566
5 47 4295
5 48 2046
6 33 19
6 34 128
6 42 10
6 44 30
6 16 2
6 17 991
6 18 701
6 19 379
6 20 538
6 25 5
6 26 244
7 33 600
7 37 76
7 39 43
7 41 347
7 15 3136
7 19 1732
7 21 941
7 25 1181
7 27 691
8 32 5
8 38 51
8 40 3
8 42 763
8 34 1190
8 46 56
8 16 4793
8 20 3338
8 22 1412
8 26 3110
8 28 2451
10 12 2
11 13 20
13 37 5
13 15 138
13 19 156
13 21 7
13 25 156
13 26 62
13 27 58
13 28 62
14 38 126
14 16 188
14 20 300
14 22 7
14 26 300
14 28 223
15 37 438
15 39 22
15 41 491
15 19 7928
15 21 1378
15 25 6779
15 33 773
15 27 2524
15 28 355
15 26 355
16 32 5
16 34 1687
16 38 721
16 42 927
16 46 63
16 20 7806
16 22 2227
16 26 7575
16 28 4737
17 33 2481
17 34 1592
17 41 49
17 42 10
17 43 2497
17 44 56
17 18 3480
17 19 2147
17 20 773
17 23 1126
17 24 5
17 25 3473
17 26 1519
17 27 1
17 35 22
18 33 471
18 34 3094
18 36 7
18 42 5
18 43 726
18 44 1051
18 19 218
18 20 1111
18 24 718
18 25 303
18 26 1514
18 28 3
19 20 152
19 21 2028
19 25 13932
19 26 896
19 27 4748
19 28 805
19 33 1721
19 34 15
19 37 121
19 39 19
19 41 613
19 42 5
19 43 651
19 44 12
20 22 2021
20 24 3
20 25 3
20 26 15823
20 28 6411
20 33 71
20 34 3020
20 38 60
20 42 1297
20 43 62
20 44 377
20 46 31
21 27 6149
21 37 1566
21 33 901
21 41 127
21 25 1031
21 26 3
21 47 9
21 28 452
21 29 361
21 39 1064
21 31 122
22 32 216
22 34 1462
22 38 1177
22 40 1083
22 42 1367
22 46 24
22 26 1900
22 28 7173
22 30 592
23 33 992
23 41 915
23 43 1023
23 35 91
23 25 6029
24 33 44
24 34 1643
24 42 380
24 43 39
24 44 749
24 25 60
24 26 6386
24 36 20
25 26 8559
25 27 6045
25 28 3386
25 33 7593
25 34 871
25 35 1543
25 36 161
25 37 169
25 39 17
25 41 5969
25 43 3699
25 44 69
26 27 1121
26 28 10639
26 33 334
26 34 12375
26 36 684
26 37 5
26 38 51
26 42 7715
26 43 2521
26 44 2010
26 46 30
27 28 5509
27 29 2531
27 30 1
27 31 365
27 33 643
27 35 1298
27 36 1095
27 37 1717
27 39 1003
27 41 4669
27 47 3332
28 29 340
28 30 5206
28 31 266
28 32 65
28 34 1564
28 35 2522
28 36 3293
28 37 306
28 38 1433
28 39 7
28 40 857
28 41 40
28 42 7283
28 47 1154
28 48 2755
29 33 3
29 35 226
29 36 271
29 41 4907
29 47 1403
29 31 223
30 32 153
30 34 114
30 35 2
30 40 262
30 42 5148
30 48 2542
30 31 2
31 33 345
31 35 240
31 36 185
31 41 9
31 39 190
31 47 413
32 34 309
32 48 128
32 42 5
32 46 6
32 40 297
33 34 461
33 35 40
33 39 158
33 41 1924
33 42 3
33 43 932
33 45 33
34 40 338
34 42 6359
34 43 1005
34 44 1164
34 46 547
34 48 26
35 41 21
35 43 53
35 47 391
35 48 2
35 36 2404
36 41 24
36 47 579
36 48 123
37 39 532
37 47 39
38 40 183
40 42 175
40 46 123
40 48 65
41 43 143
41 47 878
42 46 3
42 48 2162
43 44 608
