1 2 175
1 4 200
1 5 157
1 7 1255
1 8 1490
1 9 17
1 10 37
1 11 50
1 12 43
1 15 197
1 16 1273
1 19 31
1 20 155
1 21 49
1 22 298
1 25 52
1 26 233
1 27 157
1 28 271
1 34 873
1 36 140
1 37 23
1 39 5
1 40 1
1 42 210
1 46 4
2 8 331
2 10 22
2 7 392
3 4 1381
3 17 21
3 18 7
3 23 1548
3 24 2896
3 25 76
3 26 17
3 36 464
4 5 4468
4 6 57
4 7 120
4 8 430
4 16 4749
4 17 205
4 18 1462
4 19 625
4 20 10522
4 21 1340
4 22 5180
4 23 604
4 24 1810
4 25 21064
4 26 20235
4 27 5192
4 28 9795
4 30 1
4 32 113
4 33 181
4 34 2827
4 35 5385
4 36 11375
4 37 537
4 38 329
4 39 212
4 40 899
4 41 1062
4 42 829
4 43 142
4 44 359
4 46 2
4 48 16
5 6 40
5 7 98
5 8 269
5 16 311
5 19 902
5 20 177
5 21 2486
5 22 3017
5 25 1089
5 26 92
5 27 12045
5 28 14365
5 29 1677
5 30 2554
5 31 5
5 32 147
5 33 1
5 34 924
5 35 4829
5 36 8215
5 37 846
5 38 105
5 39 180
5 40 312
5 41 1327
5 42 4906
5 46 2
5 47 3754
5 48 2854
6 33 428
6 41 12
6 17 962
6 18 25
6 19 531
6 20 108
6 25 90
7 8 1187
7 10 3
7 15 598
7 16 397
7 19 14
7 20 84
7 21 35
7 22 155
7 25 27
7 26 131
7 27 103
7 28 150
7 31 5
7 33 66
7 34 351
7 36 83
7 37 17
7 39 5
7 42 127
8 39 6
8 42 482
8 34 1540
8 15 26
8 16 1916
8 19 38
8 20 463
8 21 101
8 22 525
8 25 186
8 36 263
8 26 618
8 27 268
8 28 496
8 10 1
8 37 51
9 10 1
9 11 48
9 13 9
10 12 1
11 13 3
12 14 3
14 38 1
15 34 19
15 37 501
15 33 3226
15 41 2859
15 42 4
15 39 39
15 16 25
15 19 3826
15 21 1833
15 25 3277
15 26 4
15 27 373
15 31 153
16 17 2
16 19 82
16 20 6790
16 21 129
16 22 2134
16 25 3620
16 26 7498
16 27 310
16 28 2000
16 34 4790
16 35 1
16 36 771
16 37 65
16 38 581
16 39 6
16 40 145
16 42 1792
16 46 1
17 33 1356
17 34 198
17 41 242
17 42 12
17 43 429
17 18 1367
17 19 1339
17 20 932
17 23 826
17 25 1292
17 26 998
18 33 158
18 34 916
18 36 39
18 42 217
18 43 117
18 44 188
18 19 86
18 20 2309
18 24 148
18 25 934
18 26 4353
18 28 22
19 20 220
19 21 2674
19 22 56
19 25 12111
19 26 247
19 27 3462
19 28 450
19 33 2723
19 34 134
19 35 5
19 36 415
19 37 288
19 39 26
19 41 3214
19 42 30
19 43 118
20 22 2993
20 25 6838
20 26 13531
20 27 117
20 28 3880
20 33 125
20 34 2374
20 35 1
20 36 1093
20 38 32
20 40 17
20 42 821
20 43 129
20 44 27
21 22 215
21 25 1964
21 26 43
21 27 6418
21 28 1587
21 29 296
21 31 193
21 33 1985
21 34 253
21 35 181
21 36 1582
21 37 1368
21 39 1199
21 40 1
21 41 3407
21 42 293
21 47 40
22 25 1753
22 26 1923
22 27 2259
22 28 7864
22 30 348
22 32 447
22 34 1933
22 36 2481
22 37 71
22 38 397
22 39 6
22 40 1227
22 42 635
22 46 15
22 48 109
23 33 368
23 41 99
23 43 268
23 25 1701
24 34 740
24 42 497
24 36 1194
24 26 2609
25 26 10008
25 27 5926
25 28 3565
25 33 6378
25 34 1438
25 35 4909
25 36 4411
25 37 328
25 38 176
25 39 267
25 40 419
25 41 10399
25 42 361
25 43 966
25 44 140
26 27 873
26 28 4855
26 33 104
26 34 14256
26 35 780
26 36 6930
26 37 5
26 38 44
26 40 197
26 42 8894
26 43 142
26 44 489
27 28 8925
27 29 2833
27 31 146
27 32 130
27 33 411
27 34 914
27 35 4559
27 36 7071
27 37 1435
27 38 299
27 39 965
27 40 727
27 41 10060
27 42 1453
27 46 2
27 47 3634
28 29 263
28 30 1667
28 32 309
28 34 2538
28 35 4133
28 36 11211
28 37 549
28 38 378
28 39 212
28 40 1142
28 41 262
28 42 9891
28 46 2
28 47 1518
28 48 2609
29 33 1
29 35 29
29 41 4266
29 42 154
29 47 983
29 31 52
30 32 145
30 34 46
30 35 56
30 36 157
30 40 1
30 42 4184
30 48 3004
31 33 296
31 39 290
31 41 5
31 47 41
32 34 503
32 40 184
32 42 1
32 46 3
32 48 27
32 36 88
33 34 80
33 41 6292
33 39 74
33 44 1
33 45 60
34 36 1380
34 37 92
34 39 6
34 40 54
34 42 8912
34 46 77
34 48 21
35 36 3916
35 41 125
35 42 1488
35 47 1106
35 48 630
35 37 9
36 37 549
36 38 214
36 39 212
36 40 545
36 41 65
36 42 2017
36 47 958
36 48 1212
37 41 310
37 42 116
37 39 276
38 40 352
39 41 330
39 42 64
40 42 100
40 46 50
41 42 129
41 43 206
41 47 289
42 47 597
42 48 2055
