1 33 200
1 34 117
1 38 2
1 39 114
1 40 1
1 41 20
1 11 75
1 12 53
1 45 16
1 16 123
1 8 542
1 21 136
1 22 32
1 9 1
1 7 382
1 2 18
1 27 25
1 28 27
1 29 4
1 31 171
2 8 4
2 10 14
2 9 41
3 33 4
3 34 2
3 35 33
3 4 2179
3 18 41
3 23 1662
3 24 2255
3 25 569
3 26 631
3 36 81
4 5 2036
4 6 60
4 8 11
4 16 198
4 17 55
4 18 66
4 19 1776
4 20 1645
4 21 1263
4 22 676
4 23 1628
4 24 2739
4 25 17780
4 26 17046
4 27 4462
4 28 2761
4 33 182
4 34 119
4 35 1500
4 36 4088
4 37 31
4 42 2
4 43 133
4 44 111
4 48 5
5 8 85
5 13 6
5 16 105
5 19 681
5 20 931
5 21 2165
5 22 3554
5 25 2456
5 26 893
5 27 14475
5 28 10141
5 29 2207
5 30 2532
5 31 25
5 32 327
5 34 650
5 35 3759
5 36 3455
5 37 49
5 38 50
5 39 10
5 40 478
5 41 1214
5 42 1190
5 44 1
5 47 3043
5 48 2739
6 33 242
6 34 155
6 42 41
6 44 21
6 17 783
6 18 375
6 19 779
6 20 796
6 25 157
6 26 463
7 33 2178
7 37 378
7 39 160
7 8 38
7 41 635
7 45 100
7 15 3367
7 16 33
7 19 1499
7 21 1191
7 25 1753
7 27 720
7 29 20
7 31 211
8 27 85
8 38 87
8 40 61
8 42 4
8 34 1963
8 15 32
8 16 6013
8 20 3142
8 21 1
8 22 906
8 25 5
8 26 2772
8 47 1
8 28 1212
8 29 1
9 11 6
9 13 15
11 13 30
12 14 27
14 16 11
14 26 14
14 20 11
14 38 80
15 33 2601
15 37 1325
15 41 785
15 39 216
15 45 53
15 16 32
15 19 6735
15 21 1248
15 25 7057
15 27 937
15 29 1
15 31 35
16 17 8
16 18 8
16 19 25
16 20 8285
16 21 29
16 22 1070
16 25 157
16 26 7952
16 27 265
16 28 1799
16 29 1
16 34 2078
16 38 1423
16 40 68
16 42 139
16 44 6
16 47 1
17 33 2399
17 34 1069
17 42 254
17 43 576
17 44 46
17 18 2530
17 19 2250
17 20 1263
17 23 902
17 25 2352
17 26 1066
17 28 1
18 33 808
18 34 3068
18 42 1564
18 43 19
18 44 694
18 19 431
18 20 2617
18 24 920
18 25 40
18 26 6553
18 28 50
19 20 1127
19 21 3402
19 22 3
19 25 14380
19 26 2055
19 27 4203
19 28 185
19 33 2950
19 34 2
19 37 239
19 39 58
19 41 350
19 43 269
19 44 67
20 21 210
20 22 1832
20 25 861
20 26 16547
20 27 848
20 28 3640
20 33 517
20 34 1626
20 38 31
20 40 2
20 42 515
20 43 34
20 44 407
21 22 121
21 25 3978
21 26 1161
21 27 7521
21 28 318
21 29 726
21 31 1107
21 32 1
21 33 1268
21 34 30
21 37 1026
21 39 1121
21 41 1143
21 45 3
21 47 3
22 25 406
22 26 939
22 27 3040
22 28 5430
22 29 336
22 30 449
22 32 879
22 34 1322
22 38 204
22 40 1020
22 41 1
22 42 98
22 46 2
22 47 744
23 33 940
23 43 749
23 35 18
23 25 2794
24 34 740
24 42 7
24 44 553
24 26 3361
25 26 7853
25 27 8418
25 28 1167
25 33 10644
25 35 265
25 36 820
25 37 910
25 39 689
25 41 7836
25 43 2098
25 44 87
25 45 19
26 27 2343
26 28 4082
26 33 263
26 34 9779
26 35 18
26 36 925
26 37 29
26 38 38
26 40 6
26 42 5860
26 43 307
26 44 2607
26 48 1
27 28 7826
27 29 2784
27 30 1520
27 31 271
27 32 327
27 33 1658
27 34 643
27 35 2906
27 36 1741
27 37 1043
27 38 2
27 39 849
27 40 471
27 41 9398
27 42 780
27 45 19
27 47 2225
27 48 1136
28 29 508
28 30 3913
28 32 467
28 34 3006
28 35 1566
28 36 1251
28 38 65
28 40 671
28 41 159
28 42 4499
28 46 2
28 47 876
28 48 1113
29 30 65
29 31 677
29 32 74
29 33 20
29 34 90
29 35 420
29 36 334
29 39 1
29 40 75
29 41 3451
29 42 60
29 47 2238
29 48 274
30 32 160
30 34 47
30 35 633
30 36 204
30 40 19
30 41 182
30 42 4635
30 47 30
30 48 1449
31 33 514
31 41 284
31 39 541
31 47 235
32 34 496
32 40 378
32 41 1
32 42 43
32 46 9
32 47 173
32 48 32
33 34 329
33 39 15
33 41 5512
33 42 51
33 43 1033
33 45 237
34 38 42
34 40 82
34 42 5993
34 44 626
34 46 116
34 47 111
35 41 797
35 42 442
35 47 32
35 48 1278
35 36 1810
36 41 29
36 42 124
36 48 570
37 38 2
37 39 581
37 41 2
38 40 77
39 41 77
39 45 16
40 41 1
40 42 8
40 46 7
40 47 265
41 42 138
41 45 4
41 47 1358
41 48 635
42 44 8
42 47 37
42 48 1128
43 44 62
47 48 33
