1 34 130
1 37 2
1 7 118
1 40 1
1 9 11
1 11 18
1 12 38
1 2 28
1 46 3
1 16 65
1 8 166
1 20 20
1 22 329
1 26 19
1 28 81
2 8 27
2 10 12
2 7 3
2 9 24
3 33 302
3 34 340
3 35 194
3 4 1887
3 41 126
3 43 94
3 44 1137
3 18 156
3 23 2329
3 24 3772
3 25 271
3 26 1299
3 36 691
4 33 7
4 34 353
4 35 1186
4 36 2012
4 5 2207
4 8 1
4 41 373
4 43 182
4 44 1036
4 16 3
4 17 49
4 18 266
4 19 88
4 20 38
4 23 1800
4 24 1443
4 25 8625
4 26 9487
4 27 2052
4 28 3005
5 7 128
5 15 128
5 17 4
5 19 292
5 20 63
5 21 846
5 22 636
5 25 2253
5 26 394
5 27 13141
5 28 11384
5 29 1499
5 30 955
5 31 240
5 33 148
5 35 3140
5 36 3136
5 37 597
5 38 3
5 41 259
5 42 368
5 47 4011
5 48 2412
6 33 1762
6 34 21
6 41 247
6 42 19
6 16 90
6 17 2560
6 18 1036
6 19 2943
6 20 1901
6 21 26
6 25 259
6 26 1435
6 27 126
6 28 3
7 33 1385
7 35 76
7 36 66
7 39 9
7 31 1043
7 41 355
7 45 28
7 47 39
7 27 1025
7 19 70
7 15 2980
7 28 78
7 29 160
7 21 1575
8 32 39
8 38 2
8 40 10
8 34 413
8 46 1
8 16 1575
8 20 689
8 22 951
8 36 1
8 26 166
8 28 552
8 30 2
9 11 10
10 12 1
13 25 14
13 19 14
13 15 14
14 38 1
14 16 122
14 20 145
14 22 3
14 26 137
14 28 20
15 16 3
15 17 17
15 19 5252
15 20 3
15 21 3098
15 25 3765
15 26 3
15 27 3360
15 28 78
15 29 160
15 31 1043
15 33 2561
15 35 76
15 36 66
15 37 75
15 39 29
15 41 1841
15 45 28
15 47 39
16 17 90
16 18 13
16 19 102
16 20 7244
16 22 1838
16 25 13
16 26 5813
16 27 1
16 28 2960
16 30 2
16 32 39
16 33 18
16 34 860
16 36 3
16 38 661
16 40 21
16 41 1
16 42 63
16 46 1
17 33 2331
17 34 109
17 41 227
17 42 43
17 43 703
17 18 1248
17 19 2467
17 20 2061
17 21 25
17 22 7
17 23 916
17 25 1260
17 26 1664
17 27 103
17 28 42
18 33 926
18 34 1027
18 36 5
18 42 212
18 44 383
18 19 944
18 20 2915
18 22 45
18 24 453
18 26 3174
18 28 190
19 20 1505
19 21 2264
19 25 11247
19 26 1072
19 27 4385
19 28 4
19 33 3623
19 34 13
19 37 48
19 39 1
19 41 2319
19 42 8
19 43 26
19 47 4
20 21 8
20 22 2226
20 25 38
20 26 16244
20 27 26
20 28 4613
20 33 1148
20 34 1716
20 36 30
20 38 11
20 40 1
20 41 62
20 42 1793
20 44 146
21 33 3001
21 35 76
21 36 66
21 37 1237
21 41 4053
21 39 1276
21 27 10510
21 25 774
21 26 8
21 47 149
21 28 79
21 29 658
21 31 1376
22 32 627
22 34 1592
22 48 12
22 38 544
22 33 4
22 40 880
22 42 81
22 46 10
22 26 1198
22 28 6725
22 30 494
23 33 1005
23 41 107
23 43 566
23 35 100
23 25 4409
24 34 708
24 42 22
24 44 1372
24 36 912
24 26 3283
25 26 618
25 27 6500
25 28 2044
25 33 7097
25 35 426
25 36 31
25 37 290
25 39 17
25 41 9556
25 43 2177
25 47 5
26 27 402
26 28 6754
26 33 982
26 34 8571
26 36 1300
26 38 15
26 40 21
26 41 58
26 42 7268
26 44 2233
26 48 54
27 28 6558
27 29 1989
27 30 9
27 31 1053
27 33 3114
27 35 2144
27 36 1722
27 37 1455
27 39 1216
27 41 5640
27 43 4
27 47 4061
27 48 129
28 29 63
28 30 2927
28 31 79
28 32 306
28 33 115
28 34 3221
28 35 1806
28 36 2037
28 38 548
28 40 698
28 42 5588
28 47 1513
28 48 4654
29 33 264
29 35 40
29 36 11
29 41 2540
29 39 384
29 47 1532
29 48 11
29 31 849
30 32 401
30 48 2667
30 34 54
30 36 10
30 40 106
30 42 2005
31 33 1270
31 35 76
31 36 66
31 41 305
31 39 572
31 47 379
32 48 247
32 34 420
32 40 427
32 42 131
32 46 1
33 34 92
33 35 76
33 36 66
33 39 460
33 41 7948
33 42 32
33 43 340
33 45 40
33 47 80
34 40 160
34 42 8141
34 44 599
34 46 61
34 48 1
35 36 1794
35 47 585
35 48 377
36 44 18
36 47 371
36 48 417
37 39 255
37 41 34
37 47 1
38 40 277
39 41 592
39 47 347
40 42 33
40 46 28
40 48 2
41 43 388
41 47 1023
42 48 1019
47 48 25
