1 2 4
1 7 749
1 8 339
1 9 7
1 11 85
1 12 78
1 15 641
1 16 58
1 19 545
1 20 213
1 21 531
1 22 324
1 25 235
1 26 272
1 27 370
1 28 289
1 32 72
1 33 106
1 34 312
1 37 22
1 38 15
1 39 40
1 40 104
1 41 33
1 46 7
2 8 33
2 7 26
3 33 13
3 34 49
3 35 143
3 4 2786
3 42 1
3 43 2
3 44 228
3 18 299
3 23 2240
3 24 3065
3 25 281
3 26 584
3 36 96
4 5 3480
4 13 51
4 14 97
4 15 1213
4 16 1333
4 17 62
4 18 43
4 19 2485
4 20 4150
4 21 188
4 22 1229
4 23 2389
4 24 1699
4 25 19552
4 26 14984
4 27 3737
4 28 4897
4 30 3
4 33 503
4 34 730
4 35 4172
4 36 3871
4 37 2
4 38 9
4 40 11
4 41 230
4 42 864
4 43 481
4 44 453
4 47 46
4 48 501
5 13 3
5 15 155
5 19 668
5 20 217
5 21 768
5 22 1909
5 25 2526
5 26 470
5 27 15607
5 28 14610
5 29 3076
5 30 3016
5 31 1
5 32 656
5 33 94
5 35 4386
5 36 6094
5 37 145
5 41 2222
5 42 43
5 47 4271
5 48 4548
6 34 3
6 15 1
6 17 435
6 18 74
6 19 537
6 20 28
6 25 436
7 33 797
7 37 61
7 39 21
7 41 107
7 15 3706
7 19 2066
7 21 617
7 25 2013
7 27 1105
8 32 32
8 38 175
8 40 3
8 34 742
8 46 1
8 16 1782
8 20 1033
8 22 1029
8 26 1054
8 28 1015
9 11 1
10 12 1
11 13 9
12 14 4
13 37 64
13 15 126
13 19 123
13 21 5
13 25 120
13 27 12
13 28 33
14 38 2
14 16 90
14 20 97
14 25 97
14 26 97
15 16 1
15 19 7325
15 20 54
15 21 1248
15 22 31
15 25 6884
15 26 45
15 27 3405
15 28 213
15 33 1022
15 34 12
15 36 3
15 37 882
15 39 48
15 40 1
15 41 152
15 42 3
15 48 77
16 32 245
16 34 2639
16 38 912
16 42 63
16 46 10
16 40 9
16 20 6977
16 22 1968
16 25 1332
16 26 7408
16 28 3018
17 33 768
17 34 56
17 41 196
17 43 297
17 18 914
17 19 2697
17 20 112
17 21 4
17 23 546
17 25 3808
17 27 34
18 32 9
18 33 32
18 34 864
18 36 26
18 41 2
18 44 6
18 19 2
18 20 1164
18 22 14
18 24 1057
18 25 4
18 26 862
18 28 6
19 20 65
19 21 1895
19 22 231
19 25 15366
19 26 114
19 27 5080
19 28 919
19 33 1103
19 34 11
19 36 11
19 37 64
19 38 1
19 39 11
19 40 2
19 41 244
19 42 3
19 43 165
19 48 125
20 22 3146
20 25 3543
20 26 15912
20 27 15
20 28 4649
20 32 181
20 33 8
20 34 2340
20 36 81
20 38 96
20 40 35
20 41 2
20 42 87
20 44 21
20 46 2
21 22 83
21 25 2699
21 26 2
21 27 7185
21 28 212
21 29 903
21 30 20
21 31 437
21 32 19
21 33 3315
21 35 4
21 36 16
21 37 1009
21 38 1
21 39 970
21 40 1
21 41 1128
21 47 591
21 48 63
22 25 624
22 26 4496
22 27 1323
22 28 9576
22 30 903
22 32 1098
22 34 1603
22 36 180
22 37 2
22 38 1012
22 40 1357
22 42 155
22 48 1
23 33 1124
23 41 7
23 43 407
23 25 1956
24 34 902
24 42 2
24 44 158
24 36 32
24 26 1169
25 26 4649
25 27 8318
25 28 3297
25 29 1
25 30 1
25 33 6708
25 34 11
25 35 3151
25 36 609
25 37 645
25 38 3
25 39 753
25 40 3
25 41 6795
25 42 3
25 43 1572
25 47 25
25 48 217
26 27 112
26 28 8765
26 32 172
26 34 9691
26 35 167
26 36 2354
26 38 274
26 40 538
26 42 7538
26 44 327
26 46 3
26 48 11
27 28 11284
27 29 5017
27 30 1452
27 31 87
27 32 541
27 33 4083
27 35 3578
27 36 5330
27 37 1024
27 38 5
27 39 897
27 40 11
27 41 6155
27 42 5
27 47 3033
27 48 3124
28 29 1381
28 30 11804
28 31 1
28 32 1542
28 33 94
28 34 3303
28 35 4919
28 36 6576
28 37 17
28 38 973
28 40 1250
28 41 1734
28 42 10608
28 47 1658
28 48 5067
29 33 464
29 35 1112
29 36 1037
29 39 47
29 41 4814
29 47 3273
29 48 131
29 30 259
29 31 320
30 32 1185
30 35 634
30 36 683
30 41 21
30 42 4701
30 47 539
30 48 1583
30 37 15
31 33 938
31 35 1
31 36 1
31 39 253
31 41 164
31 45 197
31 47 254
32 34 910
32 36 10
32 37 15
32 48 787
32 42 227
32 46 53
32 47 69
32 40 52
33 34 7
33 35 125
33 36 94
33 39 108
33 41 5228
33 43 253
33 45 91
33 47 298
34 36 55
34 40 62
34 41 2
34 42 4096
34 44 17
34 46 27
35 41 1456
35 43 16
35 47 959
35 48 413
35 36 5874
36 38 1
36 40 4
36 41 1095
36 42 183
36 44 43
36 47 974
36 48 846
37 39 478
37 48 14
38 40 309
39 41 15
39 47 26
40 42 3
40 46 3
41 47 1950
41 48 63
42 47 4
42 48 136
47 48 938
