1 2 7
1 7 208
1 8 438
1 9 4
1 11 18
1 12 16
1 15 3
1 16 238
1 20 296
1 21 3
1 22 177
1 25 70
1 26 388
1 27 87
1 28 138
1 31 1
1 33 155
1 34 609
1 38 2
1 39 2
1 40 8
1 41 85
1 42 40
1 45 3
2 8 1
2 10 13
2 7 5
2 9 26
3 33 12
3 34 8
3 35 48
3 4 2294
3 42 44
3 44 6
3 18 25
3 23 1735
3 24 3243
3 25 626
3 26 795
3 36 42
4 5 1573
4 6 190
4 16 9
4 17 130
4 18 837
4 19 81
4 20 1526
4 21 43
4 22 691
4 23 1484
4 24 1926
4 25 18468
4 26 17493
4 27 2295
4 28 2455
4 30 17
4 33 287
4 34 172
4 35 2192
4 36 4274
4 38 83
4 41 16
4 43 90
4 44 471
4 48 13
5 13 4
5 14 3
5 19 666
5 20 631
5 21 2770
5 22 2796
5 25 2579
5 26 807
5 27 13429
5 28 12408
5 29 2635
5 30 4355
5 31 89
5 32 339
5 34 879
5 35 3632
5 36 4063
5 37 58
5 38 109
5 39 26
5 40 96
5 41 702
5 42 2708
5 47 4003
5 48 2906
6 33 194
6 34 118
6 17 936
6 18 312
6 19 989
6 20 581
6 25 419
6 26 542
7 33 2391
7 37 4
7 39 91
7 41 1306
7 45 85
7 15 3227
7 19 1378
7 21 1081
7 25 2057
7 27 790
7 31 78
8 32 18
8 38 9
8 40 61
8 42 130
8 34 1408
8 16 4484
8 20 2590
8 22 241
8 26 2725
8 28 154
9 13 15
11 13 15
12 14 48
14 38 49
14 16 32
14 20 9
14 26 9
15 37 994
15 39 160
15 41 1754
15 45 47
15 19 6892
15 21 1224
15 25 7680
15 33 2938
15 27 821
15 31 17
16 32 11
16 34 2251
16 38 909
16 42 525
16 40 70
16 20 8131
16 22 553
16 26 8909
16 28 453
17 33 2422
17 34 1389
17 35 1
17 41 37
17 42 387
17 43 513
17 44 136
17 18 2888
17 19 2123
17 20 1144
17 23 817
17 25 2560
17 26 1111
18 33 1051
18 34 3401
18 42 1350
18 43 25
18 44 749
18 19 453
18 20 2033
18 24 566
18 25 485
18 26 5685
19 33 2701
19 39 205
19 41 705
19 43 128
19 44 33
19 20 888
19 21 2349
19 25 14732
19 26 463
19 27 2388
19 37 384
20 22 3181
20 25 728
20 26 18083
20 27 152
20 28 3958
20 33 458
20 34 1834
20 36 3
20 38 560
20 40 32
20 42 252
20 44 102
21 22 527
21 25 3008
21 26 8
21 27 7277
21 28 1169
21 29 869
21 31 985
21 33 1326
21 34 521
21 37 885
21 38 70
21 39 1618
21 40 56
21 41 1996
21 42 5
21 45 4
21 47 28
22 25 139
22 26 3070
22 27 1012
22 28 5923
22 29 25
22 30 217
22 31 26
22 32 567
22 34 1235
22 36 3
22 37 2
22 38 791
22 40 475
22 42 21
22 46 7
22 47 264
23 33 1013
23 41 52
23 43 681
23 35 16
23 25 3306
24 34 600
24 42 58
24 44 478
24 26 2501
25 26 9435
25 27 6987
25 28 1015
25 30 17
25 33 10970
25 34 4
25 35 331
25 36 1519
25 37 461
25 38 44
25 39 350
25 41 8792
25 43 2042
25 44 554
25 45 129
26 27 898
26 28 6184
26 33 327
26 34 13165
26 36 828
26 37 1
26 38 544
26 39 1
26 40 98
26 41 1
26 42 7936
26 43 201
26 44 2832
27 28 7534
27 29 4639
27 30 1042
27 31 387
27 32 26
27 33 1574
27 34 527
27 35 2215
27 36 2424
27 37 700
27 38 114
27 39 920
27 40 56
27 41 9285
27 42 902
27 44 1
27 47 3939
27 48 465
28 29 1730
28 30 4602
28 31 72
28 32 286
28 34 2565
28 35 2094
28 36 2013
28 37 9
28 38 756
28 39 6
28 40 240
28 41 470
28 42 5290
28 47 1800
28 48 1262
29 32 17
29 34 33
29 35 653
29 36 977
29 38 3
29 40 2
29 41 3870
29 42 130
29 47 2626
29 48 511
29 30 464
29 31 486
30 32 134
30 35 1168
30 36 712
30 41 23
30 42 5434
30 47 796
30 48 2134
31 34 47
31 38 1
31 33 359
31 40 2
31 41 206
31 47 162
31 39 310
32 48 164
32 34 416
32 42 31
32 47 26
32 40 191
33 34 532
33 39 25
33 41 7811
33 42 137
33 43 1192
33 45 330
34 36 31
34 40 11
34 42 8653
34 44 703
34 46 97
35 41 207
35 42 851
35 47 226
35 48 698
35 36 2210
36 38 2
36 41 473
36 42 351
36 47 38
36 48 690
37 39 578
37 41 108
38 40 181
39 41 491
39 45 10
41 42 20
41 43 442
41 45 127
41 47 1186
41 48 3
42 47 363
42 48 1443
43 44 175
47 48 393
