1 2 11
1 5 110
1 6 2
1 7 950
1 8 927
1 9 2
1 10 4
1 11 107
1 12 57
1 15 1022
1 16 324
1 18 1
1 19 716
1 20 301
1 21 883
1 22 452
1 25 546
1 26 544
1 27 501
1 28 404
1 29 29
1 31 327
1 32 3
1 33 1301
1 34 876
1 37 29
1 38 27
1 39 14
1 41 561
1 42 586
1 45 22
1 46 61
1 47 15
2 8 2
2 10 6
2 7 4
2 9 2
3 34 19
3 35 22
3 4 1877
3 42 16
3 44 110
3 17 234
3 18 260
3 23 1099
3 24 1268
3 25 505
3 26 326
3 36 75
4 5 1111
4 6 10
4 17 446
4 18 95
4 19 1
4 20 734
4 22 630
4 23 791
4 24 920
4 25 14961
4 26 9617
4 27 1969
4 28 2416
4 33 16
4 34 2
4 35 2511
4 36 1649
4 38 31
4 41 102
4 42 2
4 43 202
4 44 8
5 7 12
5 14 28
5 15 8
5 19 445
5 20 223
5 21 1517
5 22 1843
5 25 793
5 26 1103
5 27 12901
5 28 11513
5 29 7336
5 30 2451
5 31 116
5 32 11
5 33 168
5 35 4443
5 36 3888
5 37 50
5 38 29
5 39 14
5 40 1
5 41 5930
5 42 2811
5 47 5016
5 48 3896
6 34 723
6 33 3
6 41 3
6 42 94
6 44 4
6 17 928
6 18 992
6 19 1217
6 20 639
6 25 546
6 26 452
7 33 924
7 37 454
7 39 107
7 8 214
7 41 3082
7 42 4
7 34 14
7 15 5147
7 17 2
7 19 3509
7 21 474
7 25 3262
7 26 4
7 27 618
7 28 4
7 29 1
8 38 6
8 40 2
8 42 1897
8 34 1558
8 46 2
8 16 4372
8 20 2954
8 22 681
8 26 3301
8 28 657
9 11 4
10 12 30
12 14 10
14 16 3
14 38 41
15 34 5
15 41 4439
15 39 113
15 17 9
15 18 1
15 19 8405
15 20 1
15 21 787
15 25 7737
15 33 1136
15 27 1098
15 29 1
15 37 2009
16 34 2176
16 38 1791
16 42 2691
16 40 85
16 20 7842
16 22 1051
16 26 8292
16 28 1017
17 33 3766
17 34 2288
17 41 1085
17 42 419
17 43 907
17 18 3992
17 19 3116
17 20 1180
17 23 1997
17 25 3915
17 26 630
17 27 7
18 34 4674
18 33 1204
18 41 151
18 42 1209
18 44 715
18 19 1659
18 20 2276
18 24 1683
18 25 758
18 26 3911
19 33 1992
19 34 1020
19 39 28
19 41 6424
19 42 261
19 43 512
19 20 1116
19 25 16284
19 26 692
19 27 3279
19 21 1790
19 29 1
19 37 97
20 33 4
20 34 2403
20 38 109
20 42 3606
20 44 184
20 22 2382
20 40 26
20 25 663
20 26 15044
20 27 266
20 28 2824
21 27 3925
21 37 413
21 41 1315
21 39 621
21 22 1
21 25 48
21 33 1033
21 47 74
21 28 24
21 29 424
21 31 501
22 32 460
22 34 1203
22 38 471
22 48 134
22 40 506
22 42 3263
22 46 3
22 25 287
22 26 2282
22 27 482
22 28 5998
22 30 268
23 33 1288
23 41 133
23 43 886
23 35 16
23 25 2349
24 34 1349
24 42 423
24 44 685
24 36 31
24 26 3585
24 28 1
25 26 5892
25 27 4741
25 28 1259
25 29 1
25 33 7343
25 34 352
25 35 1499
25 36 236
25 37 17
25 38 31
25 39 11
25 41 11669
25 42 71
25 43 2559
26 27 1536
26 28 5588
26 32 41
26 33 1
26 34 10146
26 35 27
26 36 539
26 38 79
26 40 19
26 42 12785
26 43 312
26 44 3344
26 46 8
27 28 5951
27 29 8187
27 30 38
27 31 200
27 32 8
27 33 946
27 34 1
27 35 3210
27 36 937
27 37 407
27 38 31
27 39 354
27 41 11673
27 42 339
27 47 3168
27 48 1325
28 29 1309
28 30 3030
28 32 293
28 33 1
28 34 1665
28 35 1730
28 36 2242
28 38 471
28 40 411
28 41 1320
28 42 14260
28 46 8
28 47 451
28 48 2883
29 32 11
29 33 30
29 35 2428
29 36 1146
29 41 11458
29 42 272
29 47 3982
29 48 1137
29 39 86
29 30 32
29 31 77
30 32 234
30 35 2
30 36 113
30 41 32
30 42 5171
30 47 2
30 48 3013
31 39 462
31 41 7
31 45 47
31 47 26
31 33 614
32 34 839
32 35 1
32 36 11
32 40 637
32 41 11
32 42 316
32 47 1
32 48 204
33 34 652
33 37 9
33 39 83
33 41 6806
33 42 1
33 43 279
33 45 78
33 47 25
34 40 72
34 41 11
34 42 10597
34 44 509
34 46 188
35 41 2428
35 42 276
35 43 42
35 47 1827
35 48 1181
35 36 1048
36 41 1146
36 42 568
36 47 444
36 48 1025
37 38 2
37 39 228
37 41 212
38 40 175
38 42 351
39 41 243
39 45 59
39 47 15
40 48 1
40 42 410
40 46 99
41 42 272
41 43 2
41 47 3356
41 48 1137
42 44 187
42 46 8
42 47 9
42 48 2236
47 48 560
