1 2 229
1 38 33
1 7 1500
1 40 25
1 9 1
1 10 3
1 11 29
1 12 39
1 15 171
1 16 4
1 8 1184
1 21 4
2 7 283
2 8 296
2 10 2
2 15 22
2 16 39
3 33 4
3 34 2
3 35 23
3 4 919
3 41 3
3 44 72
3 17 13
3 23 741
3 24 1071
3 25 6
3 26 228
3 36 93
4 5 1679
4 6 199
4 8 38
4 14 387
4 16 2004
4 17 112
4 18 77
4 19 382
4 20 7724
4 21 443
4 22 1606
4 23 1014
4 24 2026
4 25 15115
4 26 18515
4 27 3474
4 28 3877
4 33 1
4 34 376
4 35 966
4 36 3404
4 37 171
4 38 250
4 39 4
4 40 177
4 41 27
4 42 170
4 43 3
4 44 628
5 14 15
5 16 25
5 19 209
5 20 491
5 21 1052
5 22 2484
5 25 3199
5 26 208
5 27 16575
5 28 9200
5 29 3263
5 30 2363
5 31 3
5 32 15
5 33 2
5 35 3959
5 36 4174
5 37 440
5 38 588
5 40 720
5 41 1489
5 42 567
5 47 2759
5 48 2893
6 33 240
6 34 333
6 42 18
6 46 1
6 17 971
6 18 566
6 19 1063
6 20 882
6 25 592
6 26 201
6 28 164
7 33 425
7 8 1027
7 41 131
7 15 3270
7 16 30
7 19 1283
7 21 905
7 25 1244
7 27 442
7 31 14
8 38 82
8 40 129
8 42 651
8 34 821
8 46 15
8 15 24
8 16 2766
8 20 1179
8 22 1678
8 25 35
8 26 1338
8 28 1189
9 10 6
9 11 10
10 14 3
11 13 11
12 14 1
13 33 3
13 37 4
13 14 1
13 15 78
13 19 63
13 25 63
14 34 3
14 35 10
14 36 21
14 38 27
14 16 458
14 20 571
14 25 281
14 26 564
14 27 1
14 28 64
15 34 1
15 37 4
15 33 1331
15 41 83
15 16 12
15 17 1
15 18 1
15 19 4807
15 20 1
15 21 758
15 25 4509
15 27 532
15 31 14
16 20 5974
16 22 2180
16 25 742
16 26 5912
16 27 7
16 28 2059
16 30 26
16 32 134
16 34 2798
16 35 15
16 36 52
16 38 89
16 42 1007
16 46 480
17 33 2597
17 34 2045
17 41 1
17 42 90
17 43 1055
17 46 6
17 18 3282
17 19 2584
17 20 1606
17 23 1696
17 25 2667
17 26 780
17 28 511
18 33 928
18 34 3396
18 42 152
18 44 881
18 46 6
18 19 1562
18 20 3175
18 24 981
18 25 1447
18 26 3385
18 28 459
19 20 1697
19 21 2605
19 25 14324
19 26 654
19 27 3503
19 28 490
19 33 4880
19 34 1105
19 37 681
19 39 87
19 41 152
19 42 89
19 43 190
19 46 6
20 22 2705
20 25 6359
20 26 15620
20 27 1227
20 28 5424
20 30 6
20 32 10
20 33 459
20 34 3783
20 35 31
20 36 147
20 38 229
20 42 637
20 44 468
20 46 156
21 27 6610
21 37 1447
21 33 1026
21 41 460
21 25 3778
21 47 272
21 29 471
21 39 1138
21 31 618
22 32 903
22 48 88
22 34 2419
22 38 1588
22 40 1649
22 42 2577
22 46 16
22 25 2007
22 26 2912
22 27 2298
22 28 8276
22 30 1321
23 33 1230
23 41 142
23 43 692
23 25 3087
24 34 1447
24 42 99
24 44 1669
24 26 4566
25 26 7424
25 27 9807
25 28 4671
25 29 429
25 33 11747
25 34 649
25 35 351
25 36 194
25 37 1251
25 38 496
25 39 687
25 40 539
25 41 7290
25 42 62
25 43 1757
25 44 337
25 46 1
26 27 179
26 28 8746
26 30 32
26 32 70
26 33 18
26 34 8413
26 35 41
26 36 2443
26 38 315
26 40 12
26 42 9595
26 44 2132
26 46 3
27 28 8523
27 29 5418
27 30 159
27 31 325
27 32 5
27 33 1783
27 35 3103
27 36 3063
27 37 1575
27 38 530
27 39 1028
27 40 608
27 41 7775
27 47 2035
27 48 989
28 29 3
28 30 3119
28 32 333
28 33 18
28 34 3094
28 35 1692
28 36 1762
28 38 1570
28 40 1385
28 41 2
28 42 7666
28 46 2
28 47 20
28 48 1663
29 33 424
29 35 1
29 41 4485
29 47 1661
29 30 2
29 31 130
30 32 282
30 48 1107
30 34 183
30 36 5
30 40 268
30 41 2
30 42 2694
31 33 295
31 39 180
31 47 50
32 48 62
32 34 726
32 35 6
32 40 263
32 42 460
32 47 1
33 34 646
33 39 20
33 41 5101
33 42 12
33 43 954
33 45 100
33 46 6
34 40 86
34 42 5472
34 44 1236
34 46 552
35 36 3000
35 47 103
35 48 875
36 48 317
37 39 189
38 40 656
38 42 17
39 41 57
40 42 40
40 46 3
40 48 2
41 47 836
42 46 16
42 48 400
47 48 217
