1 33 47
1 2 25
1 7 21
1 8 52
1 9 29
1 11 43
1 12 46
2 8 26
2 10 26
2 7 54
2 9 25
3 33 47
3 34 71
3 35 97
3 4 1158
3 42 27
3 43 244
3 44 259
3 17 60
3 18 160
3 19 1
3 23 2148
3 24 2450
3 25 425
3 26 132
3 36 165
4 5 3501
4 14 376
4 15 2212
4 16 722
4 17 1530
4 18 2001
4 19 6708
4 20 5869
4 21 4733
4 22 2353
4 23 1429
4 24 1385
4 25 21582
4 26 20123
4 27 7543
4 28 3257
4 29 3
4 31 26
4 33 1042
4 34 1088
4 35 2250
4 36 2431
4 37 341
4 38 412
4 39 1218
4 40 241
4 41 1175
4 42 1283
4 43 1090
4 44 307
4 47 9
5 14 24
5 16 38
5 18 3
5 19 240
5 20 815
5 21 1870
5 22 3424
5 25 780
5 26 1490
5 27 9790
5 28 9271
5 29 2727
5 30 1432
5 31 53
5 32 151
5 35 3157
5 36 4011
5 37 27
5 38 417
5 39 136
5 40 295
5 41 1280
5 42 686
5 47 2085
5 48 2382
6 34 47
6 17 69
6 18 87
6 19 26
6 20 190
6 26 29
7 33 561
7 41 100
7 15 726
7 19 26
7 21 59
7 25 105
7 27 62
7 31 49
8 32 275
8 40 7
8 42 5
8 34 1256
8 16 2209
8 20 90
8 22 431
8 26 198
8 28 287
9 10 20
9 11 14
11 13 10
12 14 3
14 33 19
14 35 1
14 38 78
14 39 35
14 15 2
14 16 726
14 19 91
14 20 675
14 21 132
14 22 100
14 25 148
14 26 673
14 27 351
14 28 122
14 37 1
15 33 3477
15 36 9
15 37 582
15 41 279
15 39 951
15 16 10
15 17 7
15 18 426
15 19 6633
15 20 440
15 21 1028
15 25 7189
15 26 2146
15 27 646
15 31 96
16 19 243
16 20 8199
16 21 191
16 22 2304
16 25 380
16 26 9799
16 27 639
16 28 1667
16 32 411
16 33 30
16 34 6550
16 35 11
16 36 4
16 37 14
16 38 783
16 39 39
16 40 19
16 42 721
17 33 3021
17 34 1312
17 41 238
17 42 496
17 43 353
17 44 312
17 45 1
17 18 2114
17 19 1962
17 20 128
17 23 1056
17 24 25
17 25 3563
17 26 1833
18 33 349
18 34 2373
18 41 16
18 42 191
18 43 20
18 44 549
18 19 1704
18 20 3044
18 24 924
18 25 1887
18 26 3344
18 27 11
18 28 23
18 37 24
19 20 2512
19 21 2672
19 22 2
19 24 2
19 25 15972
19 26 6392
19 27 3214
19 33 3010
19 34 412
19 35 35
19 36 21
19 37 291
19 38 3
19 39 292
19 41 172
19 42 21
19 43 202
19 44 1
20 21 1720
20 22 3643
20 25 3259
20 26 17619
20 27 3402
20 28 3419
20 33 80
20 34 3504
20 35 98
20 36 4
20 37 130
20 38 300
20 39 691
20 40 206
20 42 457
20 44 7
21 22 925
21 25 3242
21 26 2472
21 27 7059
21 28 1182
21 29 546
21 31 380
21 33 920
21 35 35
21 36 18
21 37 386
21 38 66
21 39 1456
21 41 409
21 47 11
22 25 671
22 26 4108
22 27 3536
22 28 8339
22 29 109
22 30 394
22 31 3
22 32 643
22 33 12
22 34 1382
22 35 357
22 37 11
22 38 833
22 39 217
22 40 1470
22 42 143
22 47 178
22 48 5
23 33 1789
23 41 185
23 43 890
23 35 124
23 25 1459
23 26 1
24 34 1310
24 42 170
24 43 13
24 44 1630
24 25 45
24 26 2531
24 36 107
25 26 10521
25 27 8198
25 28 743
25 29 112
25 31 74
25 33 9717
25 34 1326
25 35 809
25 36 61
25 37 293
25 38 151
25 39 316
25 40 62
25 41 11189
25 42 612
25 43 1734
25 44 338
25 47 100
26 27 4176
26 28 8365
26 33 140
26 34 13215
26 35 1010
26 36 1375
26 37 247
26 38 337
26 39 799
26 40 722
26 41 7
26 42 10540
26 43 412
26 44 1774
26 48 67
27 28 5870
27 29 5734
27 30 165
27 31 127
27 32 50
27 33 1074
27 35 1646
27 36 1022
27 37 402
27 38 335
27 39 1411
27 40 161
27 41 13153
27 47 2430
27 48 191
28 29 224
28 30 2553
28 31 4
28 32 495
28 33 17
28 34 2211
28 35 1832
28 36 1804
28 37 12
28 38 842
28 39 348
28 40 1340
28 41 53
28 42 11858
28 47 296
28 48 1392
29 32 3
29 33 1
29 35 366
29 41 5912
29 36 896
29 47 2321
29 48 13
29 31 370
30 32 157
30 35 207
30 36 170
30 42 3004
30 48 1614
31 33 527
31 39 192
31 41 37
31 45 10
31 47 16
32 48 354
32 34 518
32 35 49
32 36 13
32 42 4
32 47 3
32 40 620
33 34 46
33 39 24
33 41 3479
33 43 687
33 44 1
33 45 52
34 36 8
34 40 32
34 41 1
34 42 5071
34 43 163
34 44 1664
34 46 45
35 36 1355
35 37 6
35 38 13
35 40 36
35 41 204
35 47 80
35 48 196
36 37 2
36 41 660
36 42 19
36 47 2
36 48 733
37 38 8
37 39 209
38 39 16
38 40 536
39 41 1
40 46 8
41 47 1178
41 48 2
42 43 3
42 44 199
42 48 810
43 44 82
47 48 11
