1 33 178
1 34 9
1 7 912
1 40 6
1 9 14
1 10 39
1 11 122
1 12 40
1 2 239
1 46 30
1 15 597
1 16 53
1 8 1593
1 19 192
1 21 124
1 22 113
1 25 192
1 28 24
1 42 9
1 31 5
2 33 12
2 34 5
2 7 489
2 8 295
2 9 12
2 10 18
2 11 6
2 46 11
2 15 236
2 16 25
2 40 1
2 19 66
2 21 28
2 22 40
2 25 61
2 28 5
2 42 4
3 33 47
3 34 118
3 35 150
3 4 2023
3 42 5
3 43 24
3 44 154
3 17 22
3 18 80
3 23 1681
3 24 1617
3 25 552
3 26 542
3 36 30
4 5 2033
4 6 286
4 7 12
4 8 14
4 13 9
4 15 446
4 16 17
4 17 838
4 18 1292
4 19 2345
4 20 1152
4 21 1001
4 22 999
4 23 2281
4 24 3017
4 25 21736
4 26 16713
4 27 2461
4 28 2686
4 29 10
4 33 698
4 34 2525
4 35 2981
4 36 1447
4 37 444
4 38 9
4 39 36
4 40 1
4 42 120
4 43 2258
4 44 2813
4 47 1
5 6 3
5 7 11
5 8 20
5 15 32
5 16 20
5 19 109
5 20 635
5 21 1762
5 22 2048
5 25 917
5 26 928
5 27 9796
5 28 10198
5 29 2767
5 30 4691
5 31 11
5 32 26
5 33 61
5 34 36
5 35 4537
5 36 4579
5 37 1041
5 38 71
5 39 25
5 41 1009
5 42 299
5 47 2515
5 48 3384
6 43 27
6 17 53
6 18 51
6 19 49
6 20 5
6 25 200
7 8 1004
7 15 3809
7 16 2
7 19 2521
7 20 1
7 21 686
7 22 76
7 23 1
7 25 2198
7 27 266
7 28 2
7 31 7
7 33 140
7 34 5
7 37 118
7 39 3
7 40 6
7 41 1
7 42 1
7 46 17
8 15 562
8 16 3781
8 19 133
8 20 2134
8 21 187
8 22 1610
8 25 129
8 26 2176
8 27 13
8 28 978
8 31 7
8 33 119
8 34 1211
8 38 105
8 39 2
8 40 115
8 42 40
8 46 44
9 11 29
9 10 4
9 13 1
10 12 3
12 14 11
13 37 3
13 15 3
13 19 7
13 25 16
14 37 1
14 38 18
14 40 2
14 16 46
14 20 239
14 22 87
14 26 215
14 28 114
15 16 3
15 19 6806
15 20 2
15 21 1166
15 22 2
15 23 1
15 25 6451
15 27 567
15 28 2
15 31 12
15 33 340
15 37 1280
15 39 26
15 41 1
15 46 1
16 19 13
16 20 7418
16 21 16
16 22 1570
16 25 18
16 26 7617
16 27 16
16 28 1090
16 33 1
16 34 2154
16 38 647
16 39 4
16 40 110
16 42 28
16 46 20
17 33 1342
17 34 194
17 41 1
17 43 1364
17 44 209
17 18 1777
17 19 2121
17 20 191
17 23 946
17 25 2787
17 26 182
17 27 1
17 35 124
18 19 233
18 33 80
18 34 1615
18 36 6
18 43 220
18 44 993
18 35 120
18 20 1520
18 23 2
18 24 692
18 25 969
18 26 2715
19 20 266
19 21 2282
19 22 54
19 23 24
19 25 17755
19 26 82
19 27 4297
19 28 124
19 33 2393
19 34 88
19 35 49
19 37 180
19 38 1
19 39 46
19 41 144
19 42 3
19 43 742
20 21 91
20 22 3466
20 23 1
20 25 784
20 26 14686
20 27 95
20 28 3711
20 33 37
20 34 2193
20 37 26
20 38 40
20 39 2
20 40 365
20 42 35
20 44 42
21 22 129
21 23 2
21 25 1840
21 26 156
21 27 4668
21 28 576
21 29 530
21 30 178
21 31 220
21 33 1290
21 34 54
21 35 194
21 36 11
21 37 1345
21 38 2
21 39 432
21 41 171
21 42 9
21 47 40
21 48 10
22 25 517
22 26 3483
22 27 396
22 28 8031
22 30 789
22 32 853
22 33 23
22 34 1959
22 35 45
22 36 4
22 37 28
22 38 327
22 39 3
22 40 1244
22 42 144
22 46 44
23 33 1686
23 35 54
23 41 1434
23 43 699
23 25 6670
23 26 13
23 27 71
24 34 1197
24 42 163
24 44 866
24 26 4011
25 26 11261
25 27 7013
25 28 1715
25 33 8031
25 34 855
25 35 1447
25 37 402
25 38 5
25 39 90
25 41 6545
25 42 75
25 43 2622
25 44 1064
26 27 379
26 28 5640
26 33 27
26 34 13532
26 35 828
26 36 401
26 37 62
26 38 300
26 39 17
26 40 942
26 42 3956
26 43 405
26 44 2304
26 46 2
27 28 5245
27 29 2843
27 30 2652
27 31 2
27 32 10
27 33 3370
27 34 54
27 35 2676
27 36 2839
27 37 1220
27 38 2
27 39 363
27 41 2877
27 42 286
27 47 1204
27 48 1699
28 29 777
28 30 5590
28 32 315
28 33 39
28 34 2841
28 35 2488
28 36 2194
28 37 119
28 38 328
28 39 19
28 40 1099
28 41 728
28 42 4333
28 46 4
28 47 440
28 48 1806
29 32 6
29 35 819
29 41 2760
29 42 146
29 47 1841
29 48 707
29 36 1002
29 30 1021
29 31 239
30 32 332
30 35 1654
30 36 1247
30 41 890
30 42 3534
30 47 329
30 48 2505
30 37 2
31 41 5
31 39 284
31 33 368
32 34 602
32 40 166
32 42 107
32 47 1
32 48 223
33 34 60
33 35 28
33 37 39
33 39 137
33 41 1125
33 42 1
33 43 547
33 44 18
33 45 27
34 35 214
34 36 12
34 37 11
34 38 33
34 39 10
34 40 352
34 42 1600
34 43 210
34 44 1652
34 46 133
35 36 1989
35 41 960
35 42 33
35 43 227
35 44 113
35 47 371
35 48 673
36 41 474
36 42 236
36 44 15
36 47 14
36 48 883
37 38 1
37 42 4
37 39 3
38 40 271
38 42 9
39 42 1
39 45 12
40 42 32
40 46 23
41 47 1248
41 48 234
42 48 580
43 44 894
47 48 597
