1 33 5
1 34 47
1 38 75
1 39 16
1 40 18
1 10 9
1 11 1
1 2 79
1 15 2
1 16 502
1 8 1045
1 20 464
1 22 523
1 7 660
1 26 55
1 28 509
1 42 43
1 30 13
2 8 9
2 10 1
2 7 4
2 9 4
3 34 18
3 35 61
3 4 1211
3 41 31
3 42 4
3 43 21
3 44 74
3 17 8
3 18 54
3 23 1649
3 24 1667
3 25 137
3 26 323
3 36 111
4 5 1332
4 6 21
4 8 176
4 13 1
4 14 132
4 15 1
4 16 873
4 17 135
4 18 503
4 19 2250
4 20 1718
4 21 45
4 22 504
4 23 1146
4 24 1133
4 25 13210
4 26 12548
4 27 1970
4 28 2661
4 33 492
4 34 260
4 35 2341
4 36 2916
4 37 31
4 38 42
4 41 411
4 42 112
4 43 371
4 44 352
4 47 80
5 8 1
5 16 1
5 19 230
5 20 126
5 21 1345
5 22 1834
5 25 1664
5 26 164
5 27 9117
5 28 6838
5 29 1258
5 30 4356
5 32 46
5 34 116
5 35 3372
5 36 4323
5 37 495
5 38 1146
5 39 30
5 40 72
5 41 308
5 42 1945
5 47 4154
5 48 2858
6 33 1031
6 34 98
6 41 410
6 44 9
6 15 49
6 16 11
6 17 1992
6 18 348
6 19 2743
6 20 1479
6 21 123
6 25 776
6 26 202
6 27 323
6 28 4
7 33 258
7 37 65
7 39 57
7 8 54
7 41 287
7 13 4
7 15 3952
7 16 63
7 19 1693
7 21 1215
7 25 1344
7 27 1491
7 31 1
8 38 421
8 42 49
8 34 97
8 46 83
8 16 3896
8 19 18
8 20 2690
8 22 1475
8 25 47
8 26 2193
8 28 2044
8 30 21
11 13 8
12 14 12
13 33 8
13 15 85
13 19 181
13 25 173
13 27 145
14 38 38
14 16 72
14 20 357
14 22 48
14 26 380
14 27 2
14 28 100
15 37 45
15 33 523
15 41 437
15 39 32
15 16 1
15 19 5513
15 21 1340
15 25 4753
15 26 1
15 27 2341
15 31 3
16 17 11
16 19 66
16 20 7620
16 22 2203
16 25 119
16 26 6789
16 28 3263
16 30 19
16 32 25
16 34 498
16 36 1
16 38 369
16 40 24
16 42 55
16 46 197
17 33 2009
17 34 263
17 41 95
17 43 1010
17 18 754
17 19 1698
17 20 1678
17 21 3
17 23 1716
17 25 1070
17 26 42
17 27 13
17 28 12
18 33 455
18 34 2085
18 44 907
18 19 144
18 20 1419
18 24 1245
18 26 1815
18 28 16
19 20 1120
19 21 3379
19 22 17
19 25 16622
19 26 2066
19 27 9151
19 28 272
19 31 19
19 33 3048
19 34 38
19 36 37
19 37 593
19 38 1
19 39 83
19 41 3415
19 42 11
19 43 171
19 47 32
20 21 12
20 22 3634
20 25 219
20 26 15002
20 27 37
20 28 5750
20 30 27
20 32 6
20 33 811
20 34 2446
20 36 1
20 37 2
20 38 76
20 40 45
20 41 72
20 42 271
20 44 346
20 46 26
21 33 1588
21 27 8708
21 37 1923
21 41 2288
21 42 2
21 39 1516
21 22 1
21 25 2025
21 47 121
21 28 20
21 29 806
21 31 271
22 25 7
22 26 2634
22 27 58
22 28 7735
22 30 469
22 32 283
22 34 1575
22 37 4
22 38 1177
22 40 717
22 42 92
22 46 49
22 47 124
22 48 30
23 33 876
23 41 185
23 43 910
23 35 40
23 25 2907
24 34 1722
24 42 267
24 44 1196
24 36 28
24 26 3749
25 26 3785
25 27 9379
25 28 441
25 31 9
25 32 1
25 33 5179
25 34 31
25 35 1425
25 36 430
25 37 455
25 38 1
25 39 10
25 41 10663
25 42 13
25 43 2671
25 47 2
26 27 646
26 28 6297
26 30 2
26 33 10
26 34 6930
26 36 1099
26 37 7
26 38 67
26 40 3
26 42 4194
26 44 2351
26 46 21
27 28 1057
27 29 6563
27 30 2
27 31 97
27 32 1
27 33 1131
27 34 10
27 35 1160
27 36 1127
27 37 2108
27 38 10
27 39 1423
27 40 3
27 41 8364
27 42 79
27 47 3080
28 29 1
28 30 4589
28 32 140
28 33 8
28 34 2105
28 35 902
28 36 684
28 37 24
28 38 1393
28 40 495
28 42 8397
28 46 20
28 47 1327
28 48 2631
29 33 35
29 39 129
29 41 5724
29 47 2278
29 31 16
30 32 98
30 34 3
30 35 32
30 36 110
30 38 3
30 48 2049
30 40 30
30 42 5596
30 47 184
31 33 363
31 39 73
31 41 22
31 45 82
31 47 1
32 48 10
32 34 283
32 40 358
32 46 17
33 34 212
33 39 33
33 41 3768
33 43 861
33 45 158
34 36 9
34 40 196
34 42 2051
34 44 1012
34 46 374
35 41 2
35 42 27
35 47 176
35 48 444
35 36 1922
36 48 933
36 42 103
36 47 335
37 39 569
37 41 184
37 47 5
38 40 63
38 47 119
39 41 484
39 45 4
39 47 52
40 46 13
40 48 9
41 43 121
41 47 1661
42 44 1
42 48 1385
47 48 85
