1 2 84
1 4 1
1 5 4
1 7 1941
1 8 1799
1 9 13
1 10 5
1 11 26
1 12 50
1 15 1835
1 16 828
1 19 614
1 20 1
1 21 628
1 22 3
1 25 268
1 27 519
1 29 13
1 33 404
1 34 1
1 40 50
1 41 219
1 42 1
1 47 1
2 33 23
2 7 364
2 8 61
2 41 7
2 10 11
2 15 320
2 16 2
2 19 95
2 21 15
2 9 7
2 25 80
2 27 92
3 33 117
3 34 214
3 35 49
3 4 3405
3 41 6
3 42 6
3 43 21
3 44 362
3 17 2
3 18 14
3 23 2380
3 24 3857
3 25 774
3 26 1235
3 36 97
4 5 1917
4 6 15
4 7 217
4 8 1
4 14 17
4 15 828
4 16 693
4 17 137
4 18 395
4 19 998
4 20 3559
4 21 828
4 22 947
4 23 840
4 24 3483
4 25 19396
4 26 20951
4 27 4055
4 28 4509
4 33 624
4 34 1378
4 35 2730
4 36 5257
4 37 161
4 41 593
4 42 309
4 43 615
4 44 1942
5 6 52
5 7 82
5 13 1
5 15 391
5 19 431
5 20 192
5 21 1150
5 22 1653
5 25 1080
5 26 122
5 27 14768
5 28 12843
5 29 1671
5 30 1791
5 31 11
5 32 7
5 33 21
5 35 5053
5 36 3414
5 37 1120
5 38 27
5 39 39
5 40 7
5 41 627
5 42 14
5 47 1582
5 48 2480
6 33 1244
6 34 317
6 41 269
6 42 344
6 15 1
6 16 2
6 17 1519
6 18 1250
6 19 2106
6 20 1135
6 23 2
6 25 1285
6 26 692
6 27 152
6 28 98
7 33 1441
7 27 2664
7 37 1
7 40 31
7 41 568
7 34 3
7 46 1
7 47 1
7 16 482
7 8 1741
7 19 3125
7 21 747
7 22 14
7 25 2568
7 15 6059
7 29 12
8 15 1556
8 16 2469
8 19 432
8 20 254
8 21 259
8 22 1042
8 25 319
8 26 1
8 27 389
8 28 179
8 29 12
8 32 8
8 33 232
8 34 306
8 40 130
8 41 112
8 42 137
8 46 18
8 47 1
9 11 7
10 12 23
10 14 4
11 13 9
13 19 69
13 25 73
13 15 12
14 16 53
14 20 69
14 25 17
14 26 69
14 27 3
14 28 27
14 42 5
15 16 395
15 19 7472
15 20 43
15 21 2088
15 22 14
15 25 5980
15 27 4638
15 29 13
15 33 2051
15 34 4
15 37 337
15 39 8
15 40 16
15 41 941
15 46 1
15 47 1
16 17 2
16 18 10
16 19 2
16 20 6126
16 22 2961
16 25 649
16 26 4358
16 27 404
16 28 3120
16 32 12
16 34 3237
16 38 755
16 40 138
16 42 3878
16 46 9
17 33 4688
17 34 900
17 41 614
17 42 258
17 43 436
17 18 2872
17 19 3070
17 20 731
17 23 752
17 25 3491
17 26 200
17 27 215
17 28 84
18 33 1837
18 34 3545
18 36 61
18 41 151
18 42 2013
18 44 468
18 19 1191
18 20 2686
18 23 1
18 24 356
18 25 502
18 26 2900
18 27 74
18 28 337
19 20 1122
19 21 1949
19 23 4
19 25 13334
19 26 555
19 27 4675
19 28 74
19 33 3188
19 34 390
19 37 109
19 39 3
19 41 1317
19 42 296
19 43 143
20 22 2438
20 25 4204
20 26 13554
20 27 1087
20 28 5723
20 30 7
20 33 342
20 34 4550
20 35 4
20 38 3
20 40 3
20 41 101
20 42 6454
20 44 191
21 27 4084
21 37 422
21 33 1756
21 41 328
21 31 419
21 23 3
21 25 304
21 47 304
21 28 8
21 29 630
21 39 226
22 32 830
22 34 1280
22 35 4
22 38 586
22 40 710
22 42 1176
22 25 943
22 26 935
22 27 1082
22 28 5856
22 30 387
23 33 1304
23 41 12
23 43 397
23 25 1718
23 27 3
23 35 45
24 34 847
24 42 25
24 44 588
24 36 178
24 26 3502
25 26 7381
25 27 6773
25 28 3232
25 33 7532
25 34 176
25 35 809
25 37 12
25 41 11138
25 42 237
25 43 2004
25 44 471
26 27 350
26 28 5420
26 30 1
26 33 13
26 34 8490
26 35 556
26 36 3747
26 38 3
26 41 23
26 42 10616
26 44 2578
27 28 7741
27 29 1700
27 30 199
27 31 106
27 33 3017
27 34 41
27 35 3176
27 36 2817
27 37 1396
27 38 1
27 39 464
27 41 6892
27 42 17
27 47 2561
27 48 656
28 29 110
28 30 5123
28 32 181
28 33 41
28 34 2427
28 35 4628
28 36 4138
28 38 589
28 39 3
28 40 527
28 41 126
28 42 10691
28 48 3678
29 33 390
29 35 53
29 36 64
29 41 1782
29 47 625
29 39 73
29 31 244
30 32 130
30 34 73
30 42 4233
30 48 1775
31 33 421
31 39 129
31 41 56
31 47 185
32 48 234
32 34 575
32 40 140
32 42 12
33 34 348
33 35 67
33 39 209
33 41 6252
33 42 35
33 43 797
33 44 15
33 45 38
33 47 376
34 36 25
34 40 193
34 41 66
34 42 7916
34 44 1030
34 46 36
35 41 55
35 43 81
35 48 457
35 37 1
35 36 3105
36 41 64
36 42 211
36 44 183
36 48 169
37 39 1
37 47 319
38 40 211
39 41 38
39 47 315
40 46 18
41 42 33
41 43 1
41 47 404
42 44 2
42 48 706
