1 2 202
1 4 36
1 7 1279
1 8 1050
1 9 39
1 10 8
1 11 66
1 12 38
1 15 1135
1 16 19
1 19 503
1 20 1
1 21 282
1 22 3
1 25 320
1 26 1
1 27 64
1 28 3
1 31 1
1 33 168
1 34 29
1 37 102
1 41 14
2 4 4
2 7 392
2 8 355
2 41 27
2 10 6
2 23 1
2 15 183
2 16 112
2 19 145
2 21 5
2 9 1
2 25 142
2 27 33
3 34 1
3 35 140
3 4 1696
3 43 1
3 44 1
3 18 18
3 23 1815
3 24 1515
3 25 482
3 26 541
3 36 22
4 5 2410
4 6 133
4 7 253
4 8 62
4 13 71
4 14 4
4 15 1160
4 16 256
4 17 547
4 18 1109
4 19 2818
4 20 2307
4 21 1084
4 22 1045
4 23 3867
4 24 2536
4 25 19921
4 26 18917
4 27 3822
4 28 2597
4 29 3
4 33 827
4 34 1909
4 35 2524
4 36 1743
4 37 309
4 38 111
4 39 140
4 40 38
4 41 180
4 42 64
4 43 1939
4 44 3656
4 47 2
5 6 10
5 14 1
5 15 5
5 19 168
5 20 1253
5 21 1920
5 22 2396
5 23 2
5 25 859
5 26 1269
5 27 11288
5 28 8499
5 29 3181
5 30 2175
5 31 38
5 32 179
5 33 174
5 35 4554
5 36 4299
5 37 650
5 38 176
5 39 79
5 40 11
5 41 1374
5 42 150
5 47 2385
5 48 3576
6 33 1
6 43 26
6 17 108
6 18 106
6 19 96
6 20 34
6 25 53
7 33 154
7 37 279
7 8 803
7 41 176
7 34 5
7 15 3705
7 16 51
7 19 2463
7 21 459
7 23 7
7 25 2106
7 27 388
8 15 306
8 16 3642
8 19 173
8 20 1262
8 21 78
8 22 1580
8 25 120
8 26 1282
8 27 35
8 28 1114
8 33 7
8 34 1056
8 35 10
8 37 82
8 38 431
8 40 94
8 41 3
8 42 9
9 11 49
9 10 4
9 13 3
10 12 5
11 13 1
12 14 15
13 41 1
13 15 15
13 19 37
13 25 154
13 27 5
14 16 19
14 20 35
14 25 3
14 26 35
14 27 1
15 33 509
15 41 419
15 39 17
15 31 1
15 16 11
15 19 6732
15 21 754
15 23 29
15 25 6345
15 27 1232
15 37 1250
16 32 1
16 35 19
16 38 792
16 42 409
16 34 3072
16 40 61
16 20 6858
16 22 2676
16 25 38
16 26 7037
16 28 3003
16 30 13
17 33 1395
17 34 231
17 35 103
17 41 15
17 43 1425
17 44 72
17 18 2475
17 19 3221
17 20 209
17 23 919
17 25 4056
17 26 75
17 27 15
18 33 481
18 34 1208
18 41 11
18 42 19
18 43 228
18 44 1055
18 19 1180
18 20 1339
18 23 439
18 24 542
18 25 1588
18 26 1984
18 27 11
19 20 405
19 21 1256
19 23 30
19 25 14583
19 26 3
19 27 2590
19 33 1780
19 34 228
19 39 55
19 41 527
19 43 532
20 22 3045
20 25 1635
20 26 15094
20 27 550
20 28 4456
20 30 4
20 34 2771
20 35 21
20 38 109
20 40 62
20 42 381
20 43 135
20 44 140
21 35 103
21 37 803
21 41 78
21 39 308
21 48 82
21 27 3373
21 25 324
21 33 1135
21 47 186
21 28 1
21 29 635
21 31 223
22 32 561
22 34 2143
22 35 161
22 36 8
22 38 440
22 40 1258
22 41 2
22 42 103
22 30 795
22 25 334
22 26 3215
22 27 417
22 28 8110
23 33 2146
23 38 1
23 41 330
23 43 868
23 44 1150
23 34 269
23 25 8232
23 26 1579
23 27 161
23 35 23
24 34 903
24 42 161
24 44 583
24 36 8
24 26 4902
25 26 9506
25 27 5158
25 28 979
25 33 7451
25 34 620
25 35 647
25 38 51
25 39 33
25 40 2
25 41 4834
25 42 39
25 43 2941
25 44 2437
26 27 19
26 28 5855
26 30 33
26 33 9
26 34 12038
26 35 740
26 36 549
26 38 219
26 40 457
26 42 5146
26 43 200
26 44 3262
27 28 3010
27 29 2754
27 30 590
27 31 19
27 32 178
27 33 1208
27 35 3025
27 36 2672
27 37 644
27 38 56
27 39 248
27 40 2
27 41 5507
27 42 3
27 47 1002
27 48 2549
28 29 9
28 30 5134
28 32 359
28 34 3934
28 35 2627
28 36 1483
28 38 440
28 40 925
28 41 135
28 42 3804
28 48 1595
29 35 970
29 41 2687
29 47 2471
29 48 400
29 36 652
29 31 234
30 32 666
30 48 1468
30 34 57
30 35 264
30 36 477
30 40 42
30 41 23
30 42 2430
31 33 347
31 39 177
31 37 2
32 48 624
32 34 485
32 35 154
32 36 62
32 40 198
32 41 30
32 42 364
33 34 1
33 35 46
33 39 22
33 41 636
33 43 451
33 44 9
33 45 82
34 35 24
34 36 1
34 38 5
34 40 108
34 42 3662
34 43 60
34 44 1203
34 46 13
35 36 959
35 38 3
35 40 7
35 41 811
35 42 4
35 43 195
35 44 103
35 47 45
35 48 1876
36 41 55
36 42 6
36 44 1
36 48 978
37 39 35
38 40 287
38 41 1
39 45 15
40 42 7
40 46 18
41 43 2
41 47 1263
41 48 595
42 48 545
43 44 562
