1 2 11
1 5 1
1 7 376
1 8 1412
1 10 2
1 11 16
1 12 42
1 14 21
1 15 8
1 16 293
1 20 9
1 21 38
1 22 469
1 26 137
1 27 3
1 28 172
1 32 26
1 34 451
1 38 3
1 39 67
1 40 128
1 46 70
2 10 27
2 9 6
3 33 240
3 34 191
3 35 135
3 4 2316
3 42 29
3 43 9
3 44 522
3 17 237
3 18 1497
3 23 2622
3 24 4206
3 25 1011
3 26 573
3 28 1
3 36 160
4 5 1278
4 6 107
4 8 47
4 13 157
4 14 18
4 15 386
4 16 737
4 17 806
4 18 120
4 19 4010
4 20 2261
4 21 150
4 22 627
4 23 3772
4 24 1680
4 25 18866
4 26 13137
4 27 1428
4 28 2572
4 33 857
4 34 526
4 35 4792
4 36 2560
4 38 2
4 41 37
4 42 497
4 43 1560
4 44 586
5 6 98
5 8 2
5 16 2
5 19 104
5 20 125
5 21 776
5 22 3385
5 25 1121
5 26 308
5 27 6690
5 28 10327
5 29 3914
5 30 6736
5 31 43
5 32 2026
5 34 51
5 35 5950
5 36 4987
5 37 9
5 38 13
5 40 2
5 41 1261
5 42 3293
5 47 4448
5 48 4615
6 33 59
6 34 7
6 7 2
6 41 28
6 15 6
6 16 34
6 17 201
6 18 292
6 19 319
6 20 444
6 21 8
6 25 183
6 26 19
6 27 76
7 33 518
7 39 39
7 8 202
7 41 8
7 15 3954
7 16 135
7 19 1776
7 20 34
7 21 2049
7 25 1484
7 26 32
7 27 1834
8 32 52
8 33 42
8 34 1781
8 38 572
8 40 79
8 41 9
8 46 61
8 15 157
8 16 4395
8 19 1
8 20 1565
8 21 7
8 22 2235
8 25 15
8 26 2771
8 27 16
8 28 2291
9 10 5
10 12 6
10 14 9
11 13 1
12 14 4
13 37 55
13 15 149
13 19 268
13 21 79
13 25 270
13 27 107
14 16 63
14 20 98
14 22 7
14 26 93
14 28 99
15 34 5
15 33 1500
15 39 65
15 41 205
15 16 270
15 19 6704
15 20 49
15 21 3443
15 25 6629
15 26 43
15 27 4549
15 37 750
16 19 201
16 20 7498
16 21 9
16 22 2766
16 25 290
16 26 8149
16 27 39
16 28 4536
16 32 49
16 33 80
16 34 2459
16 38 353
16 40 11
16 41 17
16 46 41
17 33 1604
17 41 48
17 43 866
17 45 1
17 18 854
17 19 597
17 20 113
17 21 4
17 23 1889
17 25 1413
17 27 76
17 35 21
18 33 18
18 34 805
18 41 10
18 44 377
18 19 104
18 20 345
18 21 1
18 24 1608
18 25 23
18 26 421
18 27 18
19 20 755
19 21 3547
19 25 19004
19 26 1630
19 27 6340
19 33 1503
19 34 9
19 35 10
19 37 57
19 39 5
19 41 755
19 43 247
20 21 7
20 22 2929
20 25 711
20 26 11982
20 27 82
20 28 5399
20 33 64
20 34 1413
20 38 20
20 41 29
21 22 1
21 25 4975
21 27 9799
21 28 27
21 29 1107
21 30 1
21 31 449
21 33 1795
21 35 1
21 36 5
21 37 995
21 39 1648
21 41 48
21 45 50
21 47 241
22 26 4152
22 27 144
22 28 9132
22 29 42
22 30 2335
22 32 2428
22 34 1284
22 35 183
22 36 3
22 38 530
22 40 1004
22 42 16
22 46 6
22 47 406
22 48 919
23 33 2376
23 41 1380
23 43 915
23 35 142
23 25 6478
23 27 36
24 34 1359
24 42 206
24 44 914
24 36 96
24 26 4487
24 28 1
25 26 4283
25 27 10626
25 28 661
25 29 8
25 33 9947
25 34 9
25 35 2992
25 36 224
25 37 848
25 39 757
25 41 10190
25 43 2024
25 47 2
26 27 465
26 28 9696
26 30 17
26 33 10
26 34 12853
26 35 66
26 36 384
26 38 94
26 40 179
26 41 2
26 42 9781
26 43 15
26 44 1421
27 28 3613
27 29 4359
27 30 309
27 31 85
27 32 136
27 33 4377
27 35 2228
27 36 1811
27 37 1003
27 39 1300
27 41 5665
27 42 151
27 45 19
27 47 1448
27 48 200
28 29 672
28 30 8181
28 31 19
28 32 1023
28 34 3834
28 35 2634
28 36 2487
28 38 405
28 40 839
28 41 385
28 42 7330
28 47 1360
28 48 1478
29 32 24
29 33 64
29 35 811
29 36 900
29 39 265
29 41 5723
29 42 1417
29 47 2318
29 48 1186
29 30 2003
29 31 408
30 32 1655
30 34 39
30 35 762
30 36 1033
30 41 626
30 42 10219
30 47 839
30 48 5928
30 31 4
31 33 471
31 35 38
31 39 213
31 41 226
31 42 4
31 45 33
31 47 291
31 48 4
32 34 355
32 35 134
32 36 2
32 38 2
32 48 1162
32 42 3
32 47 274
32 40 326
33 35 29
33 39 182
33 41 3276
33 43 1087
33 45 569
33 47 7
34 36 3
34 40 257
34 42 3670
34 44 1440
34 46 267
35 36 4766
35 41 292
35 42 544
35 43 11
35 47 1816
35 48 757
36 41 387
36 42 996
36 47 760
36 48 1032
37 39 676
38 40 339
39 41 19
39 47 103
40 46 40
41 42 621
41 47 1255
41 48 564
42 44 91
42 47 392
42 48 4103
47 48 756
