1 2 26
1 5 68
1 7 935
1 8 1497
1 10 9
1 11 21
1 12 45
1 15 1170
1 16 287
1 17 1
1 19 691
1 20 363
1 21 538
1 22 433
1 25 471
1 26 500
1 27 314
1 28 233
1 29 27
1 31 82
1 32 6
1 33 750
1 34 515
1 37 13
1 38 10
1 39 16
1 41 492
1 42 247
1 46 35
1 47 27
2 8 6
2 10 6
2 7 13
2 9 5
3 34 49
3 35 69
3 4 1629
3 44 137
3 17 290
3 18 278
3 23 1038
3 24 1427
3 25 289
3 26 371
3 36 153
4 33 17
4 34 15
4 35 2088
4 36 1896
4 5 1374
4 41 102
4 42 50
4 43 82
4 44 17
4 16 2
4 17 559
4 18 66
4 20 451
4 22 172
4 23 699
4 24 886
4 25 13772
4 26 9899
4 27 1452
4 28 1856
5 6 1
5 7 35
5 13 21
5 14 11
5 15 57
5 19 439
5 20 328
5 21 2348
5 22 1769
5 25 663
5 26 1600
5 27 9876
5 28 9744
5 29 8001
5 30 3489
5 31 126
5 32 2
5 33 539
5 34 1
5 35 3182
5 36 3443
5 37 9
5 38 7
5 39 60
5 40 7
5 41 6066
5 42 2032
5 47 4761
5 48 3207
6 33 17
6 34 683
6 41 11
6 42 145
6 44 18
6 17 777
6 18 984
6 19 1222
6 20 847
6 25 1004
6 26 296
7 33 1430
7 37 1272
7 39 23
7 8 813
7 41 2609
7 42 5
7 34 20
7 46 3
7 15 6383
7 17 4
7 19 3320
7 20 1
7 21 719
7 22 1
7 25 3164
7 26 5
7 27 744
7 28 2
8 15 318
8 16 5201
8 18 9
8 19 225
8 20 3488
8 21 98
8 22 649
8 25 157
8 26 4037
8 27 56
8 28 255
8 33 138
8 34 1579
8 38 4
8 39 5
8 40 17
8 41 169
8 42 1199
8 46 121
9 11 2
10 12 19
11 13 2
13 14 2
13 15 3
14 38 30
14 16 15
14 20 1
14 26 1
15 34 11
15 39 26
15 41 3871
15 42 2
15 31 1
15 17 23
15 19 7947
15 21 1179
15 25 7422
15 33 1830
15 27 1289
15 28 2
15 26 2
15 37 2204
16 34 1771
16 38 1394
16 42 1335
16 46 112
16 40 28
16 18 20
16 20 8509
16 22 963
16 26 8668
16 28 450
17 34 1563
17 37 3
17 41 896
17 42 240
17 43 830
17 18 3171
17 19 3139
17 20 547
17 21 49
17 23 1939
17 25 5721
17 33 2743
17 27 61
17 26 294
17 35 1
18 33 577
18 34 4036
18 36 7
18 41 131
18 42 866
18 44 945
18 19 1669
18 20 2065
18 24 1671
18 25 1664
18 26 3852
19 33 1663
19 34 1040
19 39 1
19 41 5457
19 42 205
19 43 306
19 20 601
19 21 2158
19 25 17102
19 26 350
19 27 3577
19 28 2
19 37 122
20 34 3446
20 42 2985
20 44 232
20 22 2766
20 40 47
20 25 602
20 26 16456
20 38 123
20 28 2951
21 34 1
21 27 4327
21 37 340
21 33 1445
21 41 1795
21 42 1
21 25 442
21 26 1
21 47 374
21 28 1
21 29 668
21 39 625
21 31 301
22 32 490
22 48 184
22 34 1595
22 38 432
22 40 587
22 42 2199
22 46 30
22 24 10
22 26 4001
22 28 5696
22 30 324
23 33 982
23 41 161
23 43 691
23 25 2108
24 34 1454
24 42 196
24 44 640
24 36 80
24 26 4046
24 28 5
25 26 5455
25 27 4877
25 28 515
25 33 7939
25 34 1038
25 35 894
25 36 62
25 37 19
25 41 11379
25 42 204
25 43 2337
26 27 991
26 28 7023
26 32 31
26 33 1
26 34 11771
26 35 13
26 36 566
26 38 327
26 40 490
26 41 1
26 42 11842
26 43 143
26 44 2811
26 46 4
27 28 2652
27 29 4401
27 30 321
27 31 112
27 33 1420
27 35 1104
27 36 31
27 37 305
27 39 234
27 41 8158
27 42 7
27 47 1491
27 48 305
28 29 1113
28 30 4474
28 32 78
28 33 1
28 34 1217
28 35 1114
28 36 1553
28 38 417
28 40 562
28 41 1114
28 42 12887
28 46 1
28 47 649
28 48 1666
29 33 126
29 35 1274
29 36 704
29 41 9662
29 42 87
29 39 221
29 47 4457
29 48 889
29 30 355
29 31 175
30 32 51
30 34 8
30 35 267
30 36 462
30 41 355
30 42 5993
30 46 1
30 47 151
30 48 3449
31 39 321
31 41 4
31 45 39
31 47 108
31 33 412
32 34 748
32 40 495
32 42 88
32 46 45
32 48 35
33 34 217
33 37 19
33 39 29
33 41 7217
33 42 1
33 43 242
33 45 26
33 47 113
34 40 90
34 41 30
34 42 10318
34 44 613
34 46 425
34 48 7
35 41 1274
35 42 115
35 43 3
35 47 1166
35 48 934
35 36 557
36 41 704
36 42 410
36 47 660
36 48 1219
37 39 208
37 41 177
38 40 273
38 42 95
39 41 111
39 45 42
39 47 92
40 42 245
40 46 127
41 42 88
41 43 185
41 47 3641
41 48 889
42 44 67
42 46 4
42 47 87
42 48 1952
46 48 1
47 48 798
