1 2 16
1 4 15
1 5 169
1 7 472
1 8 542
1 9 19
1 11 56
1 12 33
1 15 6
1 16 535
1 20 305
1 21 6
1 22 541
1 25 119
1 26 192
1 27 126
1 28 172
1 31 12
1 32 223
1 33 78
1 34 954
1 38 5
1 39 15
1 40 4
1 41 9
1 42 20
1 45 15
1 46 66
2 8 1
2 10 5
2 7 2
2 9 21
3 33 23
3 34 105
3 35 24
3 4 2194
3 44 10
3 18 71
3 23 1678
3 24 3080
3 25 476
3 26 827
3 36 167
4 5 2290
4 6 81
4 17 46
4 18 6
4 19 8
4 20 586
4 21 8
4 22 770
4 23 1424
4 24 1875
4 25 18218
4 26 15688
4 27 2314
4 28 2322
4 32 1
4 33 65
4 34 142
4 35 1365
4 36 3959
4 38 3
4 40 2
4 41 633
4 42 44
4 43 37
4 44 141
4 48 3
5 6 24
5 14 1
5 19 1163
5 20 664
5 21 2488
5 22 2992
5 25 4279
5 26 752
5 27 14291
5 28 10040
5 29 3016
5 30 4112
5 31 9
5 32 253
5 34 343
5 35 4096
5 36 4263
5 37 25
5 38 50
5 39 32
5 40 95
5 41 1568
5 42 2499
5 47 3976
5 48 3529
6 33 731
6 34 74
6 41 99
6 43 18
6 17 896
6 18 227
6 19 853
6 20 513
6 25 397
6 26 427
7 33 2629
7 34 80
7 37 419
7 39 41
7 8 54
7 41 843
7 42 3
7 45 41
7 15 3304
7 16 126
7 19 1437
7 20 29
7 21 1024
7 25 1956
7 26 23
7 27 459
7 31 196
8 38 158
8 40 39
8 42 38
8 34 974
8 15 18
8 16 3828
8 20 1932
8 22 384
8 26 1829
8 28 390
9 11 1
9 13 11
11 13 36
12 14 23
14 38 51
14 16 29
14 20 40
14 26 40
15 34 2
15 33 2503
15 39 138
15 41 1227
15 45 49
15 31 15
15 16 20
15 19 6341
15 20 1
15 21 1069
15 25 6995
15 27 604
15 37 1931
16 34 2202
16 38 1374
16 42 231
16 40 43
16 20 8017
16 22 696
16 26 8495
16 28 987
17 33 3710
17 34 1307
17 41 295
17 42 138
17 43 411
17 44 29
17 18 2734
17 19 2123
17 20 1587
17 23 1149
17 25 2039
17 26 801
18 33 1914
18 34 2984
18 41 43
18 42 483
18 43 44
18 44 774
18 19 243
18 20 2482
18 24 813
18 25 255
18 26 4448
19 33 3110
19 39 125
19 31 7
19 41 691
19 43 38
19 45 5
19 20 458
19 21 2531
19 25 14622
19 26 199
19 27 2522
19 37 362
20 22 1813
20 25 792
20 26 17131
20 27 24
20 28 3046
20 33 1153
20 34 2408
20 41 96
20 42 269
20 43 180
20 44 287
21 32 4
21 34 17
21 37 788
21 41 1331
21 39 1252
21 48 22
21 22 122
21 25 3504
21 33 1139
21 27 6052
21 28 204
21 29 434
21 30 38
21 31 484
22 25 554
22 26 1403
22 27 820
22 28 4912
22 29 23
22 30 463
22 31 3
22 32 658
22 34 842
22 38 161
22 40 413
22 41 2
22 42 22
22 46 5
22 47 13
22 48 1
23 33 972
23 41 1
23 43 904
23 35 27
23 25 3458
24 34 667
24 42 249
24 44 425
24 36 25
24 26 3263
25 26 8016
25 27 7614
25 28 1278
25 31 1
25 32 41
25 33 9600
25 34 235
25 35 171
25 36 1278
25 37 401
25 38 5
25 39 185
25 40 4
25 41 10346
25 43 2169
25 44 361
25 45 55
26 27 212
26 28 5019
26 33 495
26 34 9950
26 35 48
26 36 822
26 41 34
26 42 5449
26 43 333
26 44 3028
26 46 1
27 28 5357
27 29 3764
27 30 1607
27 31 121
27 32 53
27 33 1035
27 34 257
27 35 3205
27 36 3055
27 37 701
27 38 5
27 39 833
27 40 4
27 41 8447
27 42 1215
27 45 3
27 47 2996
27 48 1326
28 29 635
28 30 5728
28 31 9
28 32 213
28 34 3148
28 35 1746
28 36 1520
28 38 80
28 39 3
28 40 142
28 41 195
28 42 6504
28 46 2
28 47 579
28 48 1033
29 32 1
29 35 1338
29 36 939
29 41 3941
29 42 814
29 47 2638
29 48 1194
29 30 1049
29 31 152
30 32 87
30 35 1056
30 36 431
30 41 667
30 42 6228
30 47 826
30 48 2300
30 31 4
31 41 49
31 39 362
31 47 96
31 48 3
31 33 550
32 34 488
32 40 248
32 42 5
32 46 1
32 47 1
32 48 148
33 34 1050
33 39 42
33 41 6521
33 42 113
33 43 1084
33 45 330
34 40 14
34 42 6523
34 44 658
34 46 157
35 41 1303
35 42 1035
35 47 1006
35 48 1407
35 36 2425
36 41 1160
36 42 411
36 47 112
36 48 771
37 39 461
37 41 47
38 40 82
39 41 334
40 46 1
41 42 633
41 43 139
41 45 48
41 47 1161
41 48 900
42 44 3
42 47 657
42 48 1818
43 44 86
47 48 1141
