1 33 8
1 2 209
1 37 18
1 38 164
1 7 1718
1 40 122
1 9 3
1 11 19
1 12 30
1 15 94
1 16 6
1 8 1225
1 19 3
1 21 373
1 41 12
1 25 85
1 27 153
1 29 1
1 39 143
2 38 344
2 7 204
2 40 40
2 9 18
2 42 45
2 15 11
2 16 75
2 8 620
2 22 55
2 28 55
2 10 25
3 33 5
3 34 79
3 35 308
3 36 71
3 42 4
3 43 2
3 44 4
3 18 48
3 23 1659
3 24 2042
3 25 175
3 26 368
3 4 1832
4 5 2245
4 6 1901
4 7 23
4 13 13
4 14 24
4 15 664
4 16 40
4 19 3373
4 20 146
4 21 3106
4 22 146
4 23 665
4 24 878
4 25 12186
4 26 5980
4 27 5975
4 28 1532
4 29 3
4 33 22
4 34 230
4 35 2744
4 36 1508
4 37 1660
4 39 768
4 42 158
4 43 4
4 44 4
4 47 5
5 35 3090
5 37 222
5 38 288
5 31 161
5 47 3209
5 48 3652
5 19 87
5 20 243
5 21 562
5 22 376
5 25 992
5 26 346
5 27 9044
5 28 10350
5 29 1878
5 30 887
5 36 3104
6 33 521
6 34 154
6 37 117
6 7 6
6 41 14
6 13 13
6 15 592
6 17 1439
6 18 581
6 19 3635
6 20 1528
6 21 700
6 25 2300
6 26 387
6 27 1275
7 33 698
7 37 23
7 8 822
7 41 107
7 39 5
7 45 1
7 15 3279
7 19 1154
7 21 2073
7 25 1499
7 27 1796
7 31 9
8 32 65
8 38 395
8 40 621
8 42 289
8 34 88
8 46 13
8 15 37
8 16 1715
8 22 699
8 26 9
8 28 583
9 11 3
12 14 4
13 25 17
13 19 17
13 15 71
14 32 1
14 34 21
14 42 15
14 16 427
14 20 438
14 22 411
14 26 295
14 28 418
15 33 1372
15 41 255
15 45 7
15 19 4274
15 21 2728
15 25 4108
15 27 2523
15 31 31
16 32 296
16 34 989
16 40 213
16 42 555
16 46 17
16 20 4267
16 22 4129
16 26 3402
16 28 3822
16 30 1
17 33 891
17 34 149
17 43 256
17 18 903
17 19 1050
17 20 1306
17 23 453
17 25 199
17 26 152
18 33 204
18 34 1315
18 44 703
18 19 499
18 20 1286
18 24 921
18 25 2
18 26 872
19 20 1207
19 21 3836
19 23 73
19 25 14257
19 26 93
19 27 7208
19 33 4534
19 34 85
19 37 341
19 39 10
19 41 1473
19 43 124
19 45 46
20 21 2
20 22 3852
20 25 9
20 26 11167
20 27 1
20 28 6813
20 32 15
20 33 396
20 34 1716
20 38 46
20 41 1
20 42 428
20 44 226
20 46 85
21 35 1
21 37 2271
21 31 496
21 41 2287
21 39 2081
21 45 42
21 27 12705
21 26 10
21 25 6692
21 33 2204
21 47 240
21 29 1875
22 32 698
22 38 1996
22 42 1099
22 34 1282
22 40 1369
22 46 8
22 26 2189
22 28 11627
22 30 1612
23 33 2240
23 41 184
23 43 697
23 35 153
23 25 6272
23 27 42
24 34 1507
24 42 14
24 44 1062
24 36 1
24 26 6220
25 26 523
25 27 12126
25 28 585
25 29 3
25 33 10054
25 35 1109
25 36 8
25 37 1857
25 39 902
25 41 5583
25 43 1567
25 44 4
25 45 44
25 47 5
26 27 168
26 28 6586
26 33 20
26 34 13101
26 36 21
26 37 10
26 38 33
26 42 6743
26 44 2665
26 46 57
27 28 3249
27 29 5909
27 31 534
27 33 4016
27 35 1257
27 36 879
27 37 2294
27 39 1822
27 41 2458
27 45 49
27 47 2471
27 48 385
28 29 121
28 30 4719
28 31 38
28 32 498
28 34 2415
28 35 797
28 36 1243
28 38 2144
28 40 1304
28 42 4153
28 46 20
28 47 166
28 48 2628
29 33 32
29 35 383
29 36 163
29 39 171
29 31 1069
29 41 2376
29 47 2955
29 48 244
30 32 1257
30 48 1359
30 34 7
30 35 3
30 36 4
30 40 49
30 42 3250
30 46 13
30 47 2
31 33 354
31 35 98
31 36 38
31 41 57
31 39 132
31 45 372
31 48 71
31 47 624
32 48 585
32 34 667
32 42 271
32 46 422
32 40 244
33 34 25
33 39 66
33 41 4952
33 43 813
33 45 263
34 40 51
34 42 3996
34 44 1809
34 46 611
35 36 1507
35 47 936
35 48 947
36 47 487
36 48 850
37 39 843
37 41 4
38 40 1024
39 41 44
39 47 15
40 48 12
40 42 30
40 46 307
41 45 49
41 47 765
42 48 462
42 46 3
47 48 563
