1 32 48
1 34 19
1 4 8
1 38 160
1 39 17
1 40 458
1 11 22
1 12 46
1 2 78
1 46 33
1 15 9
1 8 1790
1 20 81
1 22 275
1 7 1142
1 26 50
1 28 208
2 4 20
2 7 153
2 8 283
2 9 7
2 10 1
2 15 26
2 16 36
2 20 35
2 22 35
2 26 32
2 28 35
3 33 3
3 34 24
3 35 378
3 4 1985
3 42 1
3 43 16
3 44 5
3 17 71
3 23 1660
3 24 1042
3 25 313
3 26 372
3 36 77
4 5 2949
4 6 140
4 8 518
4 14 1
4 16 340
4 17 2
4 18 1
4 20 693
4 21 557
4 22 745
4 23 920
4 24 734
4 25 8676
4 26 4883
4 27 1801
4 28 1738
4 29 17
4 33 2
4 34 68
4 35 2952
4 36 1288
4 37 398
4 38 105
4 39 211
4 42 65
4 43 20
4 44 4
4 47 47
5 14 1
5 15 24
5 16 2
5 19 330
5 20 314
5 21 1299
5 22 222
5 25 1142
5 26 522
5 27 10246
5 28 8544
5 29 1147
5 30 2329
5 31 26
5 32 73
5 34 25
5 35 2928
5 36 3261
5 37 259
5 38 266
5 41 1
5 42 261
5 47 3543
5 48 2710
6 33 310
6 34 339
6 42 1
6 15 15
6 17 1228
6 18 577
6 19 1415
6 20 1147
6 25 182
6 26 177
6 27 48
7 33 405
7 27 514
7 37 77
7 39 75
7 8 557
7 41 430
7 13 20
7 45 3
7 19 802
7 21 1427
7 25 822
7 15 2711
7 29 5
7 31 36
8 32 397
8 38 199
8 40 638
8 42 7
8 34 1372
8 46 330
8 15 24
8 16 3194
8 20 1601
8 22 2776
8 26 1441
8 28 2289
8 30 8
9 10 3
10 12 6
10 14 4
11 13 29
12 14 12
13 33 22
13 15 153
13 19 115
13 21 78
13 25 115
13 27 104
14 38 7
14 40 3
14 16 113
14 20 199
14 22 6
14 26 197
14 28 142
15 39 6
15 41 710
15 45 33
15 31 110
15 16 27
15 19 4619
15 20 7
15 21 3980
15 23 1
15 25 4525
15 33 1545
15 27 3193
15 29 13
15 37 65
16 32 204
16 38 2
16 42 32
16 34 2293
16 46 348
16 40 41
16 20 4755
16 22 2435
16 26 4681
16 28 3258
16 30 7
17 33 1245
17 34 618
17 41 8
17 43 449
17 18 1520
17 19 986
17 20 1312
17 21 4
17 23 616
17 25 547
17 27 3
18 33 107
18 34 2242
18 42 28
18 44 865
18 19 436
18 20 1378
18 24 1090
18 26 907
19 33 2753
19 34 244
19 27 8900
19 39 119
19 41 1640
19 43 138
19 45 35
19 20 954
19 21 8319
19 25 15872
19 26 7
19 37 1016
20 22 2803
20 25 81
20 26 12582
20 27 41
20 28 4947
20 33 340
20 34 2725
20 38 132
20 42 87
20 44 68
20 46 55
21 33 3642
21 27 15020
21 31 1069
21 41 6265
21 43 11
21 45 2
21 23 55
21 25 9999
21 47 118
21 28 18
21 29 3049
21 39 2705
21 37 2818
22 32 968
22 34 1175
22 38 1799
22 48 16
22 40 1333
22 42 484
22 26 2226
22 28 8934
22 30 1388
23 33 2123
23 41 238
23 43 717
23 35 150
23 25 7287
23 27 11
24 34 1844
24 42 61
24 44 1201
24 36 2
24 26 6893
25 26 1
25 27 11744
25 28 1
25 29 12
25 33 10009
25 35 1324
25 37 1788
25 39 523
25 41 6197
25 43 1486
25 45 33
25 47 43
26 27 10
26 28 6811
26 33 2
26 34 13294
26 36 23
26 38 43
26 42 6650
26 44 2476
27 28 2456
27 29 6842
27 30 765
27 31 815
27 32 9
27 33 3820
27 35 1333
27 36 834
27 37 2828
27 39 1823
27 41 3067
27 42 1
27 45 32
27 47 3374
27 48 10
28 29 396
28 30 4374
28 31 26
28 32 913
28 34 3348
28 35 1568
28 36 1682
28 38 2063
28 40 1298
28 42 3394
28 46 32
28 47 1247
28 48 2028
29 33 829
29 35 270
29 41 3171
29 42 1
29 39 840
29 36 234
29 47 2175
29 30 176
29 31 1609
30 32 1398
30 48 1544
30 34 10
30 35 928
30 36 712
30 40 3
30 42 4063
30 46 32
30 47 829
30 31 21
31 33 503
31 35 21
31 36 17
31 41 320
31 39 313
31 45 522
31 47 613
32 34 583
32 35 15
32 36 43
32 48 889
32 40 337
32 42 329
32 46 242
32 47 1
33 34 82
33 39 61
33 41 6854
33 43 500
33 45 524
34 40 125
34 42 3613
34 44 1820
34 46 634
35 42 33
35 47 1136
35 48 346
35 36 1582
36 42 20
36 47 858
36 48 636
37 39 1002
37 41 13
38 40 709
39 41 613
39 47 3
40 46 273
40 48 2
41 43 16
41 45 10
41 47 613
42 44 3
42 47 22
42 48 835
46 48 8
47 48 42
