1 2 101
1 4 1
1 7 1231
1 8 1167
1 9 5
1 10 6
1 11 91
1 12 43
1 15 624
1 16 144
1 19 140
1 20 274
1 21 309
1 22 434
1 25 117
1 26 381
1 27 108
1 28 377
1 31 6
1 32 3
1 33 179
1 34 1022
1 37 8
1 39 10
1 40 26
1 46 2
2 34 10
2 7 127
2 8 52
2 9 4
2 11 1
2 15 65
2 19 14
2 25 14
2 26 6
2 27 1
2 28 1
3 33 50
3 34 111
3 35 145
3 4 3589
3 42 3
3 43 198
3 44 243
3 17 100
3 18 120
3 23 2929
3 24 2185
3 25 1108
3 26 502
3 36 60
4 5 2544
4 6 129
4 7 13
4 8 853
4 13 14
4 14 1
4 15 171
4 16 2105
4 17 595
4 18 1096
4 19 2093
4 20 3642
4 21 881
4 22 1857
4 23 4824
4 24 3109
4 25 19479
4 26 19846
4 27 4962
4 28 4356
4 29 1
4 33 697
4 34 2160
4 35 2451
4 36 2073
4 37 11
4 38 84
4 39 2
4 40 495
4 42 100
4 43 2783
4 44 2876
4 47 7
5 6 17
5 7 3
5 14 8
5 15 52
5 16 7
5 17 17
5 18 5
5 19 245
5 20 237
5 21 1513
5 22 2490
5 25 409
5 26 348
5 27 13276
5 28 10555
5 29 3722
5 30 4405
5 32 122
5 33 57
5 34 102
5 35 4827
5 36 5004
5 37 334
5 38 193
5 39 7
5 40 611
5 41 1361
5 42 685
5 47 3409
5 48 3977
6 33 5
6 43 4
6 15 1
6 17 60
6 18 62
6 19 39
6 20 7
6 25 48
6 27 4
7 33 150
7 37 220
7 39 7
7 40 14
7 34 428
7 15 4081
7 16 5
7 8 768
7 19 2441
7 20 39
7 22 132
7 25 1742
7 26 113
7 27 948
7 28 117
7 21 877
8 38 308
8 40 67
8 34 1334
8 15 7
8 16 4681
8 19 253
8 20 2860
8 22 1048
8 25 823
8 26 3163
8 27 312
8 28 1062
9 10 5
9 11 28
10 12 12
11 13 4
12 14 9
13 33 1
13 34 1
13 37 18
13 15 15
13 16 2
13 17 5
13 18 3
13 19 97
13 20 2
13 21 16
13 25 98
13 26 10
13 27 76
13 28 1
14 38 6
14 16 49
14 19 1
14 20 64
14 21 1
14 22 8
14 26 15
14 27 1
14 28 9
15 16 70
15 17 5
15 18 2
15 19 7119
15 20 76
15 21 1184
15 22 1
15 25 6094
15 26 150
15 27 3355
15 28 6
15 31 6
15 33 323
15 34 1
15 37 934
15 39 38
16 34 1030
16 38 1160
16 40 48
16 19 685
16 20 8066
16 22 1055
16 25 1579
16 26 7602
16 27 1085
16 28 1725
17 33 1327
17 34 531
17 43 967
17 18 1733
17 19 2558
17 20 137
17 23 875
17 25 2897
17 26 37
17 27 174
17 35 81
18 19 628
18 33 44
18 34 1905
18 36 106
18 43 495
18 44 1043
18 35 9
18 20 2115
18 23 44
18 24 598
18 25 812
18 26 3363
18 27 66
19 20 1424
19 21 1409
19 22 542
19 23 18
19 25 16030
19 26 981
19 27 8240
19 28 1114
19 33 1328
19 34 108
19 36 2
19 38 13
19 39 3
19 41 44
19 43 324
19 44 24
20 21 150
20 22 2759
20 25 2143
20 26 14905
20 27 1734
20 28 4160
20 34 1885
20 36 1
20 38 20
20 40 55
20 43 19
20 44 109
21 22 613
21 25 187
21 26 157
21 27 3486
21 28 975
21 29 612
21 30 21
21 31 115
21 32 2
21 33 795
21 34 3
21 35 68
21 36 2
21 37 565
21 38 69
21 39 405
21 40 388
21 41 15
21 47 61
21 48 1
22 25 169
22 26 1942
22 27 2108
22 28 7255
22 29 105
22 30 821
22 32 816
22 34 1604
22 35 327
22 36 7
22 37 9
22 38 346
22 39 1
22 40 1413
22 41 207
22 46 12
22 47 210
22 48 2
23 33 1612
23 34 405
23 35 262
23 41 1579
23 42 34
23 43 1410
23 44 122
23 24 6
23 25 8149
23 26 883
23 27 368
24 34 689
24 42 65
24 43 7
24 44 798
24 25 13
24 26 4207
24 36 3
25 26 12993
25 27 10098
25 28 1338
25 30 1
25 33 6451
25 34 681
25 35 1305
25 36 28
25 38 2
25 41 4354
25 42 41
25 43 2510
25 44 961
25 48 4
26 27 2206
26 28 5899
26 32 3
26 34 13694
26 35 35
26 36 575
26 38 15
26 40 79
26 42 2708
26 43 1011
26 44 3102
27 28 9839
27 29 3760
27 30 2637
27 31 9
27 32 80
27 33 1565
27 34 123
27 35 4317
27 36 3683
27 37 187
27 38 114
27 39 112
27 40 572
27 41 3878
27 42 83
27 44 4
27 47 2527
27 48 1908
28 29 1618
28 30 6249
28 32 544
28 33 2
28 34 3078
28 35 2994
28 36 1602
28 37 15
28 38 363
28 39 2
28 40 1332
28 41 1319
28 42 6098
28 47 1562
28 48 894
29 32 3
29 35 2006
29 39 2
29 41 2596
29 42 3
29 47 1940
29 48 780
29 36 1225
29 30 1161
29 31 388
30 32 229
30 33 1
30 35 1694
30 36 969
30 41 874
30 42 4823
30 47 450
30 48 1859
31 37 1
31 39 300
31 41 124
31 45 15
31 33 281
31 47 232
32 34 681
32 35 5
32 36 2
32 40 621
32 42 76
32 47 48
32 48 148
33 34 14
33 35 121
33 36 6
33 37 30
33 39 146
33 41 927
33 43 525
33 45 16
33 48 4
34 35 14
34 36 117
34 40 329
34 42 701
34 43 499
34 44 1401
34 46 35
34 47 61
35 36 2014
35 41 1331
35 42 17
35 43 154
35 44 11
35 47 399
35 48 698
36 38 2
36 41 47
36 42 236
36 44 135
36 47 6
36 48 1441
37 38 1
37 40 9
37 39 121
38 40 170
38 47 1
39 40 1
39 45 1
40 46 17
40 47 37
41 47 1022
41 48 36
42 48 1058
43 44 957
47 48 336
