1 33 76
1 2 35
1 38 59
1 39 4
1 40 162
1 41 57
1 10 27
1 11 15
1 12 35
1 15 638
1 16 1
1 8 1115
1 19 19
1 21 307
1 9 4
1 7 1959
1 25 3
1 27 42
2 7 172
2 8 279
2 10 1
2 15 43
2 16 26
2 20 1
2 26 1
3 33 17
3 34 235
3 35 391
3 4 1772
3 43 20
3 44 299
3 17 10
3 18 20
3 23 1858
3 24 1388
3 25 286
3 26 336
3 36 95
4 5 2595
4 6 71
4 14 67
4 16 118
4 18 63
4 20 400
4 21 28
4 22 69
4 23 1130
4 24 1946
4 25 6798
4 26 8999
4 27 1586
4 28 2634
4 33 16
4 34 699
4 35 2360
4 36 1657
4 37 10
4 39 2
4 42 20
4 43 41
4 44 900
4 48 2
5 6 50
5 19 187
5 20 260
5 21 918
5 22 827
5 25 1285
5 26 260
5 27 9815
5 28 9683
5 29 1432
5 30 811
5 31 6
5 32 4
5 35 2597
5 36 3056
5 37 291
5 38 204
5 39 2
5 40 12
5 41 7
5 47 2967
5 48 3286
6 33 463
6 34 35
6 41 22
6 42 24
6 45 3
6 17 918
6 18 602
6 19 1417
6 20 1154
6 21 9
6 22 4
6 25 425
6 26 87
6 27 25
6 28 28
7 33 535
7 39 4
7 8 697
7 41 163
7 45 6
7 15 4134
7 16 6
7 19 1769
7 21 1847
7 25 1325
7 27 1677
7 31 5
8 32 483
8 38 490
8 40 1041
8 42 37
8 34 712
8 46 208
8 15 81
8 48 74
8 20 183
8 22 1164
8 26 114
8 28 966
8 30 204
8 16 3061
9 11 6
10 12 6
11 13 12
12 14 4
13 19 46
13 25 46
13 27 9
13 15 101
14 38 1
14 16 61
14 20 144
14 22 20
14 26 67
14 28 148
15 33 925
15 41 172
15 45 6
15 19 4625
15 21 1708
15 25 4048
15 27 2487
15 31 5
16 32 873
16 38 19
16 42 529
16 34 2426
16 46 410
16 48 53
16 40 423
16 20 4118
16 22 3655
16 26 3158
16 28 4844
16 30 253
17 33 1575
17 34 35
17 41 4
17 42 24
17 43 609
17 18 1350
17 19 956
17 20 767
17 22 4
17 23 820
17 25 544
17 26 22
17 27 3
17 28 27
17 31 1
18 33 358
18 34 1028
18 42 5
18 44 844
18 19 640
18 20 850
18 24 891
18 26 959
19 20 1045
19 21 2463
19 25 12742
19 26 62
19 27 5765
19 28 5
19 33 3317
19 34 5
19 37 163
19 39 3
19 41 580
19 42 4
19 43 89
19 45 204
20 21 9
20 22 2845
20 25 154
20 26 11173
20 27 15
20 28 7809
20 33 321
20 34 2037
20 38 6
20 40 11
20 41 17
20 42 1218
20 44 109
20 45 3
20 46 40
21 27 9369
21 37 1360
21 33 2213
21 41 1540
21 45 31
21 25 3596
21 47 322
21 29 1638
21 39 1320
21 31 811
22 32 777
22 48 4
22 34 1117
22 38 1644
22 40 1113
22 42 479
22 26 1404
22 28 9995
22 30 1154
23 33 1949
23 43 1296
23 35 106
23 25 5149
24 34 2218
24 42 57
24 44 1912
24 36 10
24 26 7338
25 26 380
25 27 10510
25 28 656
25 29 61
25 33 11165
25 35 1174
25 36 72
25 37 926
25 39 423
25 41 4177
25 43 1858
25 45 40
25 47 10
26 27 319
26 28 8290
26 33 7
26 34 10294
26 35 2
26 36 612
26 38 2
26 40 11
26 42 7160
26 44 3138
26 45 1
27 28 2876
27 29 3046
27 31 515
27 33 3874
27 35 1276
27 36 907
27 37 1410
27 39 1245
27 41 2438
27 45 33
27 47 2266
27 48 477
28 30 3819
28 32 596
28 33 5
28 34 3628
28 35 504
28 36 1286
28 38 1638
28 40 1017
28 42 4199
28 46 33
28 48 3352
29 33 228
29 35 11
29 36 115
29 39 153
29 41 2512
29 47 2112
29 48 111
29 31 801
30 32 1447
30 48 2170
30 34 185
30 36 1
30 40 160
30 42 3165
31 33 745
31 35 1
31 39 99
31 41 273
31 45 360
31 47 600
31 48 1
32 48 854
32 34 1049
32 38 6
32 42 234
32 46 286
32 40 181
33 34 5
33 39 140
33 41 2818
33 42 4
33 43 872
33 45 442
33 47 121
34 48 17
34 40 125
34 42 6455
34 44 1800
34 46 585
35 36 866
35 47 212
35 48 396
36 44 3
36 48 609
37 39 595
38 40 449
38 46 1
39 41 87
39 45 41
39 47 169
40 42 48
40 46 169
40 48 167
41 45 2
41 47 468
42 48 614
42 44 2
42 46 33
47 48 13
