1 2 13
1 4 4
1 6 217
1 7 1577
1 8 413
1 11 18
1 12 1
1 15 128
1 16 1351
1 18 8
1 19 126
1 20 1658
1 21 394
1 22 11
1 25 81
1 26 1654
1 27 176
1 28 48
1 29 109
1 30 2
1 31 287
1 33 892
1 34 295
1 38 3
1 39 8
1 41 94
1 42 139
1 44 14
1 45 76
1 47 48
2 8 12
2 7 12
3 33 53
3 34 116
3 35 466
3 36 44
3 41 24
3 43 193
3 44 1123
3 18 2431
3 23 2297
3 24 4554
3 25 205
3 26 982
3 4 4308
4 5 993
4 6 444
4 8 84
4 16 175
4 17 6
4 18 592
4 20 1809
4 21 14
4 22 1044
4 23 1403
4 24 4042
4 25 10979
4 26 10327
4 27 1895
4 28 1850
4 32 18
4 33 140
4 34 147
4 35 1381
4 36 3890
4 37 13
4 38 117
4 39 14
4 40 57
4 41 85
4 42 172
4 43 704
4 44 1552
5 6 3
5 8 44
5 13 88
5 14 65
5 16 52
5 17 3
5 19 121
5 20 106
5 21 794
5 22 740
5 25 1671
5 26 53
5 27 10944
5 28 5038
5 29 3664
5 30 4165
5 32 93
5 34 13
5 35 3762
5 36 4049
5 37 24
5 38 51
5 39 65
5 40 20
5 41 2475
5 42 978
5 44 2
5 47 2506
5 48 2756
6 33 552
6 8 151
6 41 282
6 42 8
6 44 14
6 16 372
6 17 2193
6 18 28
6 19 1531
6 20 471
6 25 391
6 26 962
7 33 3599
7 37 262
7 41 1734
7 39 12
7 45 44
7 47 48
7 15 4248
7 17 1
7 19 2168
7 21 1769
7 25 1610
7 27 1029
7 29 109
7 31 292
8 38 338
8 42 559
8 34 267
8 16 4090
8 18 24
8 20 3138
8 22 2
8 26 3138
11 13 36
13 14 22
14 38 7
15 33 3535
15 37 912
15 41 6059
15 39 234
15 45 2
15 47 409
15 17 4
15 19 8650
15 21 2948
15 25 7626
15 27 3797
15 29 765
15 31 384
16 34 367
16 42 1517
16 44 103
16 18 89
16 20 7574
16 22 30
16 26 7607
16 38 1092
16 28 116
16 30 15
17 33 2633
17 34 18
17 41 194
17 42 52
17 43 450
17 44 148
17 45 24
17 18 968
17 19 1296
17 20 1354
17 23 796
17 25 486
17 26 212
18 34 1546
18 33 324
18 42 1067
18 44 1559
18 20 3692
18 24 1960
18 26 4801
19 33 3815
19 27 6598
19 37 418
19 39 558
19 41 7595
19 43 123
19 47 434
19 20 2
19 21 4113
19 25 15036
19 29 790
19 31 387
20 33 315
20 34 2208
20 42 3888
20 44 1478
20 22 1366
20 26 19458
20 38 50
20 28 3296
20 30 33
21 27 7856
21 37 1135
21 31 1304
21 41 2704
21 39 2053
21 26 8
21 25 3639
21 33 2372
21 47 1291
21 29 1997
22 32 981
22 34 1491
22 38 208
22 40 637
22 42 91
22 46 5
22 26 1669
22 28 4501
22 30 423
23 33 908
23 35 259
23 41 74
23 43 1489
23 25 6412
24 34 1181
24 42 8
24 44 1165
24 26 3597
25 26 265
25 27 10083
25 29 792
25 31 392
25 33 7885
25 35 512
25 36 953
25 37 477
25 39 734
25 41 14732
25 43 3554
25 47 435
26 27 11
26 28 6024
26 30 40
26 32 284
26 33 14
26 34 7390
26 36 1703
26 37 7
26 38 23
26 39 8
26 40 105
26 42 8213
26 44 3124
27 32 1
27 33 1412
27 35 1612
27 39 1617
27 31 798
27 41 11905
27 37 1083
27 36 1810
27 47 7806
27 28 1633
27 29 10766
28 32 529
28 34 2901
28 35 1499
28 38 155
28 40 240
28 42 9037
28 47 3
28 48 1358
28 36 1400
28 30 5901
29 33 525
29 35 17
29 37 112
29 39 250
29 31 715
29 41 12264
29 47 6721
30 32 124
30 34 3
30 35 204
30 36 217
30 48 2919
30 42 7348
31 37 1
31 39 354
31 41 652
31 33 772
31 47 223
32 34 1061
32 40 625
32 42 90
32 46 101
32 48 143
33 39 75
33 41 6779
33 43 1313
33 44 1
33 45 151
33 47 107
34 40 195
34 42 4589
34 44 329
34 46 482
35 36 1657
35 41 17
35 42 204
35 47 17
35 48 883
36 42 217
36 48 979
37 39 992
37 41 118
37 47 57
38 40 155
39 41 301
39 47 205
40 46 17
41 43 145
41 47 5536
42 44 183
42 48 2685
