1 33 16
1 2 6
1 38 1
1 7 701
1 40 26
1 9 1
1 11 17
1 12 3
1 15 15
1 16 33
1 8 1068
1 19 32
1 20 1
1 21 51
1 22 39
1 25 22
1 27 32
1 28 1
2 8 8
2 10 12
2 7 7
2 9 16
3 34 1
3 35 87
3 4 1341
3 41 62
3 17 62
3 18 249
3 23 1789
3 24 1141
3 25 146
3 26 173
3 36 109
4 5 1166
4 6 5
4 13 2
4 15 15
4 17 249
4 18 880
4 19 241
4 20 256
4 22 82
4 23 1180
4 24 1414
4 25 12515
4 26 12751
4 27 1552
4 28 2236
4 33 316
4 34 92
4 35 1725
4 36 3327
4 38 1
4 41 689
4 42 222
4 43 359
4 44 250
5 6 26
5 15 1
5 19 21
5 20 309
5 21 691
5 22 2195
5 25 862
5 26 152
5 27 12918
5 28 8922
5 29 4250
5 30 3549
5 32 39
5 34 54
5 35 4224
5 36 4673
5 37 751
5 38 887
5 40 204
5 41 888
5 42 1443
5 47 4184
5 48 3396
6 33 504
6 7 1
6 41 7
6 15 481
6 16 6
6 17 2022
6 18 806
6 19 2824
6 20 2127
6 25 737
6 26 261
6 27 177
7 33 743
7 37 30
7 39 132
7 8 1
7 41 289
7 13 42
7 15 6062
7 16 1
7 19 4121
7 21 1858
7 25 3606
7 27 3839
7 29 2
7 31 199
8 32 7
8 38 617
8 40 37
8 42 852
8 34 1067
8 46 135
8 16 5034
8 20 2484
8 22 1247
8 26 1874
8 28 1308
9 11 4
10 12 1
11 13 7
12 14 7
13 37 1
13 15 76
13 19 180
13 21 29
13 25 173
13 26 2
13 27 98
14 38 44
14 16 104
14 20 553
14 22 20
14 26 547
14 28 309
15 33 939
15 37 55
15 39 107
15 31 199
15 41 302
15 17 98
15 18 10
15 19 7592
15 20 203
15 21 2359
15 25 6243
15 26 15
15 27 4719
15 29 2
16 32 83
16 34 1785
16 38 1274
16 42 1167
16 46 175
16 17 6
16 19 4
16 20 7381
16 22 1975
16 40 14
16 26 6225
16 28 2582
17 33 2613
17 34 213
17 41 28
17 43 1995
17 18 1795
17 19 2045
17 20 2497
17 23 2279
17 25 2065
17 26 248
17 27 216
18 33 783
18 34 2043
18 41 19
18 42 335
18 44 1166
18 19 955
18 20 2439
18 24 1503
18 25 234
18 26 3731
18 27 129
18 28 27
19 20 2198
19 21 3401
19 25 14667
19 26 468
19 27 7985
19 33 1684
19 34 30
19 37 165
19 39 66
19 41 1175
19 43 127
19 44 93
20 22 2948
20 24 1
20 25 1001
20 26 15716
20 27 485
20 28 6229
20 33 836
20 34 2335
20 38 285
20 41 22
20 42 2301
20 44 220
20 46 1
21 27 8507
21 37 1534
21 41 1084
21 39 1303
21 25 2260
21 33 1118
21 47 229
21 29 600
21 31 627
22 32 352
22 34 2197
22 37 6
22 38 1241
22 48 348
22 40 1135
22 42 973
22 46 35
22 47 801
22 25 165
22 26 1515
22 27 650
22 28 8384
22 30 893
23 33 1107
23 41 49
23 43 1301
23 45 4
23 35 20
23 25 2736
24 34 1793
24 42 508
24 44 1322
24 36 42
24 26 4755
24 28 7
25 26 5777
25 27 8713
25 28 1518
25 31 1
25 33 4535
25 34 9
25 35 1039
25 36 60
25 37 319
25 38 3
25 39 24
25 41 9416
25 42 73
25 43 3032
25 44 270
26 27 742
26 28 7088
26 32 3
26 33 39
26 34 6475
26 35 1
26 36 1728
26 38 229
26 40 4
26 42 8759
26 44 2723
27 28 5037
27 29 6890
27 30 137
27 31 390
27 32 2
27 33 921
27 34 23
27 35 2701
27 36 2966
27 37 1815
27 38 55
27 39 1234
27 40 66
27 41 5926
27 42 24
27 47 3561
27 48 971
28 29 170
28 30 6244
28 32 298
28 34 2020
28 35 1027
28 36 1469
28 37 7
28 38 1526
28 40 1041
28 41 15
28 42 8695
28 47 1463
28 48 3781
29 33 26
29 35 338
29 36 434
29 41 4036
29 42 24
29 39 30
29 47 2763
29 48 53
29 30 140
29 31 57
30 32 52
30 34 8
30 40 166
30 41 13
30 42 3644
30 47 2
30 48 2262
31 33 358
31 39 101
31 41 332
31 45 5
31 47 26
32 48 38
32 34 385
32 46 40
32 47 21
32 40 425
33 34 183
33 41 3832
33 43 955
33 45 84
33 39 229
34 38 4
34 40 341
34 42 4213
34 44 861
34 46 386
34 47 28
35 41 286
35 47 344
35 48 780
35 36 2727
36 38 5
36 41 297
36 42 11
36 47 241
36 48 695
37 39 241
37 47 26
38 40 152
38 42 1
38 47 573
39 41 200
39 45 1
40 46 31
40 47 121
40 48 70
41 42 6
41 43 341
41 47 1976
41 48 46
42 44 27
42 48 606
47 48 29
