1 2 15
1 5 2
1 7 1621
1 8 1916
1 10 11
1 11 13
1 12 60
1 15 288
1 16 753
1 19 251
1 20 545
1 21 817
1 22 1382
1 25 241
1 26 387
1 27 409
1 28 1084
1 30 59
1 31 94
1 32 729
1 33 408
1 34 1060
1 37 56
1 38 3
1 39 4
1 40 211
1 41 329
1 42 245
1 46 206
1 48 13
2 8 6
2 10 4
2 7 6
3 33 12
3 34 46
3 35 26
3 4 1317
3 43 2
3 17 26
3 18 4
3 23 1117
3 24 1242
3 25 21
3 26 104
3 36 237
4 5 695
4 6 196
4 14 78
4 16 595
4 17 96
4 18 207
4 19 376
4 20 608
4 22 1
4 23 684
4 24 1317
4 25 13932
4 26 15315
4 27 1373
4 28 1270
4 34 2
4 35 1793
4 36 3970
4 38 2
4 42 2
4 43 134
4 44 270
5 6 228
5 8 4
5 16 7
5 19 18
5 21 1030
5 22 849
5 25 1430
5 26 882
5 27 12173
5 28 13293
5 29 2372
5 30 2158
5 31 153
5 32 99
5 33 7
5 34 7
5 35 3780
5 36 6769
5 37 298
5 38 941
5 39 5
5 40 55
5 41 801
5 42 19
5 47 2455
5 48 3169
6 33 622
6 34 237
6 8 1
6 15 8
6 16 6
6 17 1502
6 18 782
6 19 2296
6 20 1841
6 25 386
6 26 546
6 28 100
7 33 1228
7 37 642
7 39 29
7 8 1
7 41 663
7 45 21
7 15 4528
7 19 3040
7 21 1930
7 25 2777
7 27 1604
7 31 94
8 32 458
8 38 672
8 40 32
8 42 487
8 34 1725
8 46 314
8 48 16
8 18 1
8 20 3769
8 22 1700
8 28 2014
8 26 3491
8 30 42
8 16 6759
9 10 1
9 11 4
9 13 6
10 12 5
11 13 13
12 14 2
13 37 17
13 15 138
13 19 329
13 21 59
13 25 289
13 27 102
14 38 66
14 16 121
14 20 117
14 22 34
14 25 31
14 26 204
14 28 99
15 37 987
15 39 5
15 41 575
15 45 29
15 17 2
15 19 8379
15 21 2100
15 25 7966
15 33 1762
15 27 2310
15 31 4
16 32 8
16 34 2249
16 38 1591
16 42 678
16 46 246
16 48 19
16 17 4
16 18 13
16 20 9564
16 22 1967
16 40 17
16 25 55
16 26 9322
16 28 2804
16 30 21
17 33 2719
17 34 1064
17 41 25
17 43 920
17 44 25
17 18 2414
17 19 2154
17 20 2364
17 23 1284
17 25 1520
17 26 333
18 33 598
18 34 2812
18 42 46
18 43 30
18 44 1662
18 19 760
18 20 3343
18 24 1205
18 25 42
18 26 3162
19 33 3295
19 34 148
19 41 327
19 43 359
19 44 25
19 20 1690
19 21 2367
19 25 15036
19 26 558
19 27 3509
19 37 196
20 33 776
20 34 2935
20 42 931
20 43 60
20 44 546
20 48 1
20 22 2203
20 25 121
20 26 16389
20 28 3674
20 30 2
21 27 8836
21 37 1485
21 33 1761
21 41 3856
21 45 5
21 25 2115
21 47 108
21 29 2387
21 39 1330
21 31 2111
22 32 1420
22 34 2663
22 38 1185
22 48 423
22 40 845
22 42 1108
22 46 14
22 25 1
22 26 1598
22 28 7806
22 30 1361
23 33 837
23 41 1053
23 43 642
23 25 7122
24 34 1244
24 42 96
24 44 1113
24 36 63
24 26 4285
25 26 6813
25 27 6564
25 28 935
25 31 64
25 33 12359
25 35 624
25 36 1516
25 37 169
25 39 37
25 41 10181
25 43 2246
25 44 51
26 27 907
26 28 5908
26 30 2
26 33 137
26 34 11023
26 35 96
26 36 1251
26 38 4
26 42 7090
26 43 140
26 44 2215
26 48 1
27 33 1167
27 35 2412
27 36 4706
27 31 1089
27 41 7038
27 39 1138
27 47 2294
27 37 1453
27 28 4483
27 29 7371
28 29 255
28 30 6087
28 32 1127
28 34 3757
28 35 1657
28 36 2291
28 38 1163
28 40 618
28 41 61
28 42 6105
28 46 1
28 47 469
28 48 4027
29 33 14
29 35 49
29 36 89
29 41 5948
29 47 1956
29 31 1143
30 32 600
30 34 171
30 35 1
30 36 1
30 38 122
30 48 4733
30 40 210
30 42 3666
30 46 14
31 41 1157
31 39 298
31 47 646
31 33 725
32 34 1006
32 38 2
32 48 336
32 42 412
32 46 143
32 40 381
33 34 244
33 39 49
33 41 7848
33 43 901
33 45 74
34 40 77
34 42 5383
34 44 908
34 46 351
34 48 54
35 36 5394
35 47 140
35 48 214
36 47 211
36 48 327
37 39 397
37 41 191
37 47 2
38 40 47
38 42 9
38 48 108
39 41 475
39 47 1
40 42 159
40 46 124
40 48 52
41 43 4
41 47 916
42 44 50
42 46 12
42 48 2546
43 44 39
46 48 1
