1 33 81
1 34 4
1 7 219
1 8 160
1 9 25
1 10 78
1 11 28
1 12 144
1 45 2
1 14 5
1 15 3
1 21 7
1 2 95
2 8 70
2 10 141
2 7 73
2 9 92
3 33 65
3 34 5
3 35 116
3 4 2024
3 41 3
3 17 36
3 18 52
3 23 1800
3 24 1642
3 25 649
3 26 288
3 36 54
4 5 3333
4 6 13
4 17 1
4 18 15
4 19 544
4 20 357
4 21 1362
4 22 999
4 23 1317
4 24 889
4 25 12242
4 26 11034
4 27 4357
4 28 4129
4 29 95
4 30 1
4 33 138
4 34 289
4 35 2541
4 36 2870
4 37 298
4 38 292
4 39 415
4 40 44
4 41 257
4 42 55
4 43 221
4 47 272
4 48 7
5 19 600
5 20 460
5 21 2533
5 22 1245
5 25 1736
5 26 2261
5 27 14728
5 28 13071
5 29 5607
5 30 2248
5 31 41
5 33 79
5 35 2529
5 36 3276
5 37 177
5 38 280
5 39 23
5 40 1
5 41 3757
5 42 1352
5 43 48
5 47 3642
5 48 3691
6 33 55
6 41 45
6 42 75
6 17 455
6 18 279
6 19 287
6 20 250
6 25 165
6 26 122
7 33 352
7 41 32
7 15 669
7 19 105
7 21 111
7 25 32
7 27 9
7 29 1
7 31 3
8 32 1
8 42 12
8 34 829
8 16 1554
8 20 242
8 22 390
8 26 17
8 28 74
8 10 7
9 11 23
9 10 30
9 13 1
10 12 24
10 14 10
12 14 6
15 37 514
15 39 501
15 41 4523
15 19 5970
15 21 726
15 25 5748
15 33 2953
15 27 164
15 29 11
15 31 8
16 32 26
16 33 2
16 34 4576
16 38 325
16 41 2
16 42 5675
16 46 2
16 17 2
16 18 2
16 20 7650
16 22 980
16 40 318
16 25 2
16 26 7357
16 28 509
17 33 2944
17 34 534
17 41 908
17 42 774
17 43 93
17 18 3848
17 19 1906
17 20 885
17 23 376
17 25 2327
17 26 876
17 27 1
18 33 1671
18 34 1110
18 36 9
18 41 562
18 42 1541
18 44 80
18 19 754
18 20 1946
18 24 308
18 25 694
18 26 2925
19 33 2804
19 34 71
19 39 546
19 41 6974
19 42 466
19 43 192
19 20 703
19 21 2664
19 22 1
19 25 16085
19 26 1309
19 27 3022
19 28 299
19 37 637
20 21 62
20 22 2004
20 25 440
20 26 16999
20 27 113
20 28 2670
20 32 7
20 33 344
20 34 3306
20 37 15
20 38 29
20 39 31
20 40 104
20 41 249
20 42 6893
20 44 76
20 46 2
21 22 150
21 25 1938
21 26 769
21 27 6544
21 28 1666
21 29 2189
21 30 48
21 31 839
21 33 1548
21 35 474
21 36 519
21 37 874
21 38 10
21 39 1590
21 40 11
21 41 4530
21 47 34
21 48 463
22 25 5
22 26 1982
22 27 424
22 28 4217
22 30 358
22 32 680
22 34 1399
22 37 42
22 38 414
22 39 41
22 40 306
22 42 625
22 46 3
22 47 6
22 48 4
23 33 684
23 41 17
23 43 169
23 35 10
23 25 1318
24 34 717
24 42 173
24 44 118
24 36 103
24 26 2255
25 26 7670
25 27 5571
25 28 1216
25 29 55
25 33 8318
25 34 283
25 35 1271
25 36 204
25 37 753
25 39 305
25 41 12136
25 42 477
25 43 2339
25 44 36
25 47 5
26 27 3074
26 28 6178
26 29 31
26 32 7
26 33 506
26 34 10048
26 35 2
26 36 986
26 37 179
26 38 112
26 39 349
26 40 187
26 41 631
26 42 14073
26 43 1155
26 44 992
26 46 1
26 47 28
26 48 1
27 28 8385
27 29 7763
27 30 95
27 31 172
27 33 978
27 35 2308
27 36 2106
27 37 1021
27 38 89
27 39 1295
27 40 40
27 41 12055
27 42 12
27 47 3765
27 48 1166
28 29 1541
28 30 4069
28 31 18
28 32 162
28 33 36
28 34 1422
28 35 1224
28 36 2007
28 37 220
28 38 414
28 39 399
28 40 236
28 41 2228
28 42 6643
28 46 1
28 47 1675
28 48 2938
29 33 205
29 35 1222
29 41 4318
29 42 1
29 39 145
29 36 1543
29 47 2877
29 48 704
29 30 55
29 31 409
30 32 403
30 33 2
30 35 1
30 36 61
30 39 1
30 41 49
30 42 4608
30 47 44
30 48 1871
30 31 1
31 33 877
31 35 19
31 36 15
31 41 221
31 39 673
31 47 1
31 48 16
32 34 725
32 38 2
32 40 794
32 42 10
33 34 516
33 35 39
33 36 19
33 37 10
33 39 229
33 41 8139
33 42 506
33 43 45
33 45 24
33 47 4
33 48 25
34 36 6
34 40 150
34 41 283
34 42 9441
34 44 3
34 46 62
35 39 5
35 41 1614
35 43 3
35 47 9
35 48 679
35 36 1517
36 39 5
36 41 1490
36 42 13
36 47 2
36 48 625
37 38 9
37 39 314
37 40 7
37 41 357
38 40 37
39 40 9
39 41 945
39 48 4
40 42 60
40 46 2
41 42 393
41 47 980
41 48 787
42 44 1
42 46 1
42 47 12
42 48 1178
43 44 30
47 48 279
