1 33 35
1 34 87
1 7 266
1 8 249
1 9 34
1 42 49
1 11 75
1 12 76
1 2 13
1 46 10
1 15 92
1 16 68
1 19 52
1 25 52
1 26 19
1 28 19
1 10 34
2 8 20
2 10 2
2 7 1
3 33 200
3 34 1
3 35 41
3 36 108
3 42 6
3 44 32
3 17 256
3 18 140
3 23 1866
3 24 1651
3 25 229
3 26 429
3 4 1349
4 5 1700
4 6 108
4 16 306
4 17 2149
4 18 1467
4 19 232
4 20 575
4 21 325
4 22 587
4 23 1501
4 24 2024
4 25 21480
4 26 23885
4 27 2439
4 28 5511
4 33 1840
4 34 2511
4 35 2060
4 36 2384
4 37 105
4 38 27
4 39 11
4 40 92
4 41 31
4 42 1945
4 43 2822
4 44 2371
4 47 13
5 6 3
5 16 33
5 19 177
5 20 364
5 21 1120
5 22 1381
5 25 1748
5 26 2210
5 27 13992
5 28 13258
5 29 2049
5 30 907
5 34 1
5 35 3957
5 36 4355
5 37 538
5 38 217
5 39 8
5 41 1028
5 42 204
5 47 2981
5 48 2028
6 33 295
6 17 370
6 18 58
6 19 325
6 20 6
6 25 114
6 27 7
7 33 579
7 39 5
7 41 109
7 15 2027
7 19 791
7 21 419
7 25 811
7 27 200
7 29 7
7 31 122
8 42 1662
8 34 1082
8 46 6
8 16 2801
8 20 1340
8 22 1175
8 26 1483
8 28 310
9 10 3
9 11 53
10 12 38
15 33 773
15 37 796
15 41 116
15 39 12
15 19 7236
15 21 731
15 25 6953
15 27 544
15 29 7
15 31 122
16 34 2162
16 38 855
16 40 50
16 42 4102
16 46 4
16 18 4
16 20 9539
16 22 1974
16 25 78
16 26 9559
16 27 14
16 28 1616
17 33 3783
17 34 1161
17 41 7
17 42 4
17 43 2016
17 44 237
17 18 3912
17 19 2065
17 20 407
17 23 1350
17 25 3991
17 26 1041
17 35 150
18 33 1541
18 34 2942
18 42 176
18 43 1058
18 44 1403
18 19 332
18 20 1685
18 24 562
18 25 1262
18 26 2424
18 36 26
19 33 3106
19 34 85
19 37 216
19 41 218
19 42 2
19 43 481
19 21 2338
19 20 263
19 25 16034
19 26 197
19 27 3273
19 28 138
19 39 25
20 33 277
20 34 3087
20 38 206
20 42 4453
20 43 208
20 44 262
20 22 2705
20 40 46
20 25 489
20 26 17379
20 27 51
20 28 4179
20 37 2
21 33 1205
21 27 5788
21 37 894
21 31 463
21 41 276
21 39 786
21 22 7
21 25 2648
21 26 130
21 47 17
21 28 550
21 29 314
22 32 1039
22 48 6
22 34 1831
22 37 5
22 38 1017
22 42 2897
22 46 4
22 47 2
22 40 1041
22 25 511
22 26 4657
22 27 99
22 28 7236
22 30 730
23 33 804
23 41 641
23 43 571
23 35 59
23 25 4651
23 31 1
24 34 434
24 42 664
24 44 563
24 25 71
24 26 4778
25 26 16242
25 27 6023
25 28 4952
25 33 9379
25 34 1747
25 35 422
25 36 199
25 37 562
25 38 26
25 39 309
25 40 79
25 41 6847
25 42 1043
25 43 3861
25 44 1286
26 27 2017
26 28 12119
26 33 1087
26 34 11713
26 35 334
26 36 849
26 37 19
26 38 911
26 39 5
26 40 676
26 42 14242
26 43 2012
26 44 1995
26 46 9
26 48 23
27 28 8844
27 29 2636
27 31 395
27 33 544
27 35 2402
27 36 2483
27 37 1035
27 39 741
27 41 3474
27 47 3197
27 48 140
28 29 12
28 30 5554
28 32 554
28 34 1309
28 35 2354
28 36 3696
28 37 232
28 38 1067
28 39 11
28 40 815
28 42 7859
28 46 3
28 47 316
28 48 2685
29 33 23
29 36 4
29 39 109
29 41 4008
29 47 1842
29 31 225
30 32 409
30 34 124
30 40 188
30 42 4703
30 48 1545
31 33 384
31 39 585
31 41 46
31 47 235
32 34 664
32 40 587
32 42 115
32 48 104
33 34 1699
33 35 3
33 39 18
33 41 3196
33 42 54
33 43 808
33 44 467
33 45 6
34 36 8
34 40 100
34 42 9442
34 43 356
34 44 1310
34 46 251
35 41 5
35 47 31
35 48 767
35 36 3040
36 44 24
36 48 586
37 39 74
38 40 273
38 42 38
40 48 5
40 42 108
40 46 4
41 47 892
42 43 4
42 44 14
42 46 9
42 48 1165
43 44 1337
47 48 6
